mjdmean mag dmag band
55246.5859375 15.862800598144531 0.041772179305553436 1
55246.5859375 15.816126823425293 0.13980363309383392 2
55426.5703125 15.942293167114258 0.03536773845553398 1
55426.5703125 15.73453426361084 0.09056913107633591 2
56710.11328125 15.841986656188965 0.039435312151908875 1
56710.11328125 15.844755172729492 0.15499666333198547 2
56889.88671875 15.878812789916992 0.041781939566135406 1
56889.88671875 15.830830574035645 0.16324712336063385 2
57073.2421875 15.873772621154785 0.043357234448194504 1
57073.2421875 15.724108695983887 0.1501455456018448 2
57252.16796875 15.875946044921875 0.04294964298605919 1
57252.16796875 15.80512809753418 0.1649523824453354 2
57437.47265625 15.87564754486084 0.04683324322104454 1
57437.47265625 15.415918350219727 0.12336672842502594 2
57609.1328125 15.802186012268066 0.03746061027050018 1
57609.1328125 15.750484466552734 0.14785383641719818 2
57803.1015625 15.860286712646484 0.032538387924432755 1
57803.1015625 15.79983139038086 0.12271817773580551 2
57971.16015625 15.89342212677002 0.04660061374306679 1
57971.16015625 15.979026794433594 0.2179984450340271 2
58168.80859375 15.82742977142334 0.04184417799115181 1
58168.80859375 15.90286922454834 0.17462261021137238 2
58331.671875 15.919400215148926 0.048921894282102585 1
58535.8125 15.84140396118164 0.04471375048160553 1
58535.8125 15.687766075134277 0.15692268311977386 2
58699.140625 15.923447608947754 0.050501927733421326 1
58699.140625 16.230257034301758 0.2990840673446655 2
58899.94140625 15.814486503601074 0.03942309692502022 1
58899.94140625 15.679400444030762 0.14806675910949707 2
59061.2578125 15.790292739868164 0.037732940167188644 1
59061.2578125 16.088359832763672 0.23066101968288422 2
