mjdmean mag dmag band
55343.34765625 16.366241455078125 0.07988013327121735 1
55343.34765625 16.409616470336914 0.3130127489566803 2
55533.47265625 16.24346351623535 0.0801512748003006 1
56805.47265625 16.46924591064453 0.09618975222110748 1
56805.47265625 15.90639591217041 0.2203553318977356 2
56995.58984375 16.47086524963379 0.09518813341856003 1
56995.58984375 16.170656204223633 0.2949848175048828 2
57165.84765625 16.31706428527832 0.08860938251018524 1
57164.33984375 15.981828689575195 0.2526616156101227 2
57358.9375 16.419116973876953 0.07253960520029068 1
57358.9375 15.69941520690918 0.17994263768196106 2
57524.671875 16.27164077758789 0.0860700011253357 1
57524.671875 16.389020919799805 0.3972470760345459 2
57724.58203125 16.25724983215332 0.07941225916147232 1
57724.58203125 15.985479354858398 0.26652905344963074 2
57886.6953125 16.47446060180664 0.0901084616780281 1
58092.4296875 16.285131454467773 0.07799184322357178 1
58092.36328125 16.155590057373047 0.3174019753932953 2
58247.25 16.315059661865234 0.07921244949102402 1
58454.39453125 16.1126651763916 0.07875225692987442 1
58613.34375 16.151538848876953 0.06525752693414688 1
58611.3125 15.91645336151123 0.22476914525032043 2
58819.95703125 16.30883026123047 0.09526296705007553 1
58819.95703125 16.169742584228516 0.3817790150642395 2
58978.39453125 16.360872268676758 0.0821283832192421 1
58978.39453125 15.85702133178711 0.23054131865501404 2
59186.96875 16.49520492553711 0.11910904943943024 1
