mjdmean mag dmag band
55207.57421875 16.714990615844727 0.08690837025642395 1
55207.57421875 16.606159210205078 0.27148693799972534 2
55394.1328125 16.626577377319336 0.05901845172047615 1
55394.1328125 16.08765411376953 0.12340060621500015 2
55571.0546875 16.646467208862305 0.05739353969693184 1
55571.0546875 15.943415641784668 0.1057918444275856 2
56668.63671875 16.886157989501953 0.07013141363859177 1
56668.63671875 16.21990203857422 0.15546225011348724 2
56857.82421875 16.6564998626709 0.050167765468358994 1
56857.62890625 16.13853645324707 0.12635701894760132 2
57033.58984375 16.751480102539062 0.07118283212184906 1
57220.8125 16.682565689086914 0.061845894902944565 1
57220.8125 16.037736892700195 0.1396940052509308 2
57396.69140625 16.879514694213867 0.07308043539524078 1
57396.7578125 16.358928680419922 0.1838012933731079 2
57587.9765625 16.852943420410156 0.07110542804002762 1
57587.9765625 16.378028869628906 0.20206543803215027 2
57754.140625 16.93132972717285 0.07280049473047256 1
57950.640625 16.902973175048828 0.0578128881752491 1
57950.640625 16.278194427490234 0.14162082970142365 2
58114.8359375 16.801145553588867 0.06157344952225685 1
58114.8359375 16.196876525878906 0.14816047251224518 2
58316.203125 16.582046508789062 0.061602890491485596 1
58316.203125 15.999878883361816 0.15936997532844543 2
58476.69140625 16.749969482421875 0.08667463064193726 1
58476.7578125 16.104585647583008 0.20781390368938446 2
58682.46484375 16.5646915435791 0.055274125188589096 1
58682.46484375 16.166852951049805 0.1850614696741104 2
58844.765625 16.61551284790039 0.07719782739877701 1
58844.765625 16.68882942199707 0.3532772362232208 2
59046.125 16.696693420410156 0.06523580104112625 1
