mjdmean mag dmag band
55379.30078125 16.221664428710938 0.07441375404596329 1
55379.30078125 15.616429328918457 0.17227333784103394 2
55557.1796875 16.19108772277832 0.08448171615600586 1
55557.1796875 15.777422904968262 0.20349299907684326 2
56654.8828125 16.373615264892578 0.0880497470498085 1
56842.84375 16.345043182373047 0.09369917958974838 1
57020.3984375 16.336315155029297 0.08161531388759613 1
57020.3984375 15.26025676727295 0.16688533127307892 2
57207.44921875 16.214336395263672 0.07807774841785431 1
57204.59375 15.606890678405762 0.1888367235660553 2
57381.00390625 16.337677001953125 0.08422146737575531 1
57381.00390625 15.663617134094238 0.1790926307439804 2
57571.6796875 16.420602798461914 0.09910070151090622 1
57571.6796875 15.334386825561523 0.15538138151168823 2
57740.203125 16.302011489868164 0.0851844996213913 1
57740.203125 15.601689338684082 0.1817527711391449 2
57935.765625 16.167552947998047 0.07131562381982803 1
57935.765625 15.626988410949707 0.18901674449443817 2
58100.83984375 16.43804359436035 0.09539134055376053 1
58300.02734375 16.143518447875977 0.07352348417043686 1
58461.55859375 16.211883544921875 0.07398185133934021 1
58461.55859375 15.356389999389648 0.13768677413463593 2
58667.14453125 16.327747344970703 0.09774354100227356 1
58667.14453125 15.675491333007812 0.24994699656963348 2
58828.6875 16.189424514770508 0.08256585150957108 1
58828.6875 15.911064147949219 0.27185487747192383 2
59031.33203125 16.38764762878418 0.09280377626419067 1
59031.33203125 15.706000328063965 0.2524283528327942 2
59192.88671875 16.35296058654785 0.09393922239542007 1
59192.88671875 15.527437210083008 0.18639470636844635 2
