mjdmean mag dmag band
55339.64453125 16.2839412689209 0.06554047763347626 1
55340.703125 15.819934844970703 0.16188335418701172 2
55529.76953125 16.152318954467773 0.08487921953201294 1
56993.08984375 16.386432647705078 0.09098641574382782 1
57161.71484375 16.623737335205078 0.10985744744539261 1
57356.57421875 16.440746307373047 0.10276293754577637 1
57522.05078125 16.230548858642578 0.07315696775913239 1
57722.08984375 16.467937469482422 0.10277578234672546 1
57884.078125 16.195083618164062 0.07083520293235779 1
58086.33984375 16.378358840942383 0.09243950247764587 1
58244.6328125 16.506717681884766 0.094003826379776 1
58451.90625 16.50033187866211 0.08114475756883621 1
58608.765625 16.233367919921875 0.07569459825754166 1
58817.53515625 16.394163131713867 0.10306975245475769 1
58975.84765625 16.282804489135742 0.09064467996358871 1
58975.84765625 16.009984970092773 0.2880869209766388 2
59181.80078125 16.62491226196289 0.12284306436777115 1
59181.80078125 15.577680587768555 0.20527854561805725 2
