mjdmean mag dmag band
55205.4375 16.04965591430664 0.09763246774673462 1
55205.4375 15.821310043334961 0.29296600818634033 2
55391.671875 15.960053443908691 0.05908432602882385 1
55391.671875 16.153043746948242 0.26171788573265076 2
55570.07421875 15.95648193359375 0.06586740165948868 1
55567.5625 15.659746170043945 0.18524707853794098 2
56666.4765625 15.94234848022461 0.0637066587805748 1
56855.1796875 15.823837280273438 0.06063234061002731 1
56855.1796875 15.673622131347656 0.2389775514602661 2
57031.828125 15.88391399383545 0.06656927615404129 1
57031.828125 15.845273971557617 0.25984638929367065 2
57218.375 15.73779296875 0.05288972705602646 1
57218.375 15.608161926269531 0.21050666272640228 2
57391.359375 15.813639640808105 0.05126585438847542 1
57391.359375 15.878064155578613 0.2109895944595337 2
57582.625 15.985453605651855 0.07216447591781616 1
57750.55078125 15.934431076049805 0.05834579840302467 1
57946.765625 16.078981399536133 0.08933094143867493 1
57946.765625 15.900428771972656 0.3487086296081543 2
58111.24609375 15.848735809326172 0.059869375079870224 1
58313.8359375 15.84743881225586 0.0676344484090805 1
58313.8359375 15.725759506225586 0.26531559228897095 2
58474.70703125 15.926966667175293 0.05627737194299698 1
58678.0078125 15.834510803222656 0.05931885913014412 1
58838.890625 15.840323448181152 0.054863229393959045 1
59043.69140625 15.782720565795898 0.06774377822875977 1
