mjdmean mag dmag band
55543.4921875 16.249658584594727 0.07246635109186172 1
55543.4921875 16.01864242553711 0.2945338487625122 2
57006.79296875 16.299915313720703 0.08396086096763611 1
57191.5390625 16.842866897583008 0.13085876405239105 1
57191.5390625 15.727865219116211 0.19698353111743927 2
57366.05078125 16.307363510131836 0.08578325808048248 1
57366.05078125 15.852171897888184 0.2051774561405182 2
57921.4296875 16.393455505371094 0.07715723663568497 1
58087.22265625 16.38531494140625 0.09837654232978821 1
58088.6640625 15.963593482971191 0.28193965554237366 2
58287.00390625 15.851885795593262 0.24675361812114716 2
58449.25390625 16.504364013671875 0.10081882774829865 1
58449.25390625 16.01310157775879 0.26071685552597046 2
58651.12109375 16.529268264770508 0.11338593065738678 1
58651.12109375 15.67805290222168 0.23766931891441345 2
59018.38671875 16.41748809814453 0.10988499224185944 1
59018.38671875 15.71552562713623 0.270679771900177 2
59179.0859375 16.30760383605957 0.0880829468369484 1
