mjdmean mag dmag band
55336.34765625 16.395366668701172 0.05570575222373009 1
55336.34765625 16.07553482055664 0.14282886683940887 2
55526.65234375 16.582509994506836 0.07962924987077713 1
55526.65234375 16.19578742980957 0.20492218434810638 2
56799.625 16.485441207885742 0.07547473907470703 1
56799.625 15.779041290283203 0.15758101642131805 2
56989.92578125 16.552677154541016 0.08241149038076401 1
57162.31640625 16.510536193847656 0.07270097732543945 1
57162.31640625 16.111835479736328 0.21211755275726318 2
57354.6328125 16.696168899536133 0.10125739127397537 1
57354.6328125 15.873234748840332 0.1825338900089264 2
57519.1796875 16.43862533569336 0.06649971753358841 1
57519.2109375 16.34479331970215 0.25073736906051636 2
57718.9375 16.53642463684082 0.08367947489023209 1
57879.37109375 16.498641967773438 0.07947773486375809 1
58083.38671875 16.43352508544922 0.07555399090051651 1
58083.3203125 15.901040077209473 0.20000621676445007 2
58241.37109375 16.52440071105957 0.07794059813022614 1
58241.37109375 16.25328254699707 0.26467135548591614 2
58448.88671875 16.498523712158203 0.07587611675262451 1
58448.88671875 16.01204490661621 0.21170803904533386 2
58609.88671875 16.546695709228516 0.07369168847799301 1
58609.88671875 16.167390823364258 0.2212628424167633 2
58814.453125 16.59523582458496 0.08464008569717407 1
58971.1484375 16.489242553710938 0.05350254848599434 1
58971.2109375 16.009262084960938 0.14766547083854675 2
59178.71875 16.409849166870117 0.06857123225927353 1
59178.71875 16.390108108520508 0.305312842130661 2
