mjdmean mag dmag band
55224.0859375 17.464860916137695 0.14009226858615875 1
55224.0859375 16.358936309814453 0.17394325137138367 2
55414.10546875 17.41697883605957 0.14611807465553284 1
55414.10546875 16.240985870361328 0.16610082983970642 2
55589.8359375 17.405628204345703 0.14009809494018555 1
56689.75390625 17.418188095092773 0.14563247561454773 1
56689.75390625 16.50564956665039 0.2470340132713318 2
56880.2890625 17.50986099243164 0.1690228432416916 1
57049.5546875 17.6170711517334 0.16221019625663757 1
57049.5546875 16.3284969329834 0.19568996131420135 2
57240.75390625 17.457096099853516 0.1377229541540146 1
57240.69140625 16.558988571166992 0.24480396509170532 2
57411.1484375 17.315847396850586 0.1388886719942093 1
57411.1484375 16.8866024017334 0.36279067397117615 2
57973.62109375 17.531280517578125 0.16666515171527863 1
58132.5078125 17.312833786010742 0.13799245655536652 1
58132.4453125 16.740583419799805 0.34414276480674744 2
58336.2265625 17.47481346130371 0.1692025363445282 1
58336.2265625 16.681482315063477 0.36892369389533997 2
58495.765625 17.39996910095215 0.12148234993219376 1
58495.765625 16.62047576904297 0.2516559660434723 2
58701.76171875 17.667373657226562 0.18893001973628998 1
58861.31640625 17.180742263793945 0.10891596972942352 1
58861.31640625 16.185632705688477 0.18388013541698456 2
59067.83203125 16.414737701416016 0.2942657172679901 2
