mjdmean mag dmag band
55367.4609375 16.29523277282715 0.08008376508951187 1
55367.4609375 16.016841888427734 0.2075081616640091 2
55546.00390625 16.720233917236328 0.14896321296691895 1
56644.40234375 16.543657302856445 0.10248758643865585 1
56644.40234375 16.148513793945312 0.3033105134963989 2
56832.41796875 16.515705108642578 0.10099921375513077 1
57009.35546875 16.485797882080078 0.10445002466440201 1
57009.35546875 16.2656192779541 0.3514113426208496 2
57194.1640625 16.4707088470459 0.09129725396633148 1
57368.4765625 16.404939651489258 0.0903603807091713 1
57558.3828125 16.310617446899414 0.0764235407114029 1
57729.06640625 16.606712341308594 0.1043279618024826 1
57925.5546875 16.583154678344727 0.11480988562107086 1
57925.5546875 15.967872619628906 0.2727701663970947 2
58091.0859375 16.640499114990234 0.11677560955286026 1
58289.625 16.284616470336914 0.0873296707868576 1
58289.625 15.883115768432617 0.2617799639701843 2
58451.7421875 16.37047004699707 0.08117181062698364 1
58451.7421875 16.216365814208984 0.2891333997249603 2
58653.73828125 16.39325523376465 0.09514787793159485 1
58653.73828125 15.881775856018066 0.27506765723228455 2
58815.99609375 16.522682189941406 0.09857777506113052 1
58815.99609375 15.957575798034668 0.24917788803577423 2
59021.00390625 16.366004943847656 0.08704087138175964 1
59183.01171875 16.508249282836914 0.10978962481021881 1
59183.01171875 16.398937225341797 0.40782272815704346 2
