mjdmean mag dmag band
55206.19921875 16.143474578857422 0.09497235715389252 1
55392.4609375 16.370718002319336 0.08163315802812576 1
55392.4609375 15.935723304748535 0.19574475288391113 2
55570.44140625 16.11182975769043 0.07137178629636765 1
56667.26953125 16.225082397460938 0.0747000202536583 1
56667.26953125 15.91518497467041 0.2582118809223175 2
56855.90234375 16.325939178466797 0.0745924711227417 1
57032.421875 16.028810501098633 0.05783097818493843 1
57032.421875 15.574092864990234 0.1565464287996292 2
57219.22265625 16.304704666137695 0.08016833662986755 1
57219.22265625 16.003416061401367 0.2478758990764618 2
57392.0859375 16.1334285736084 0.06803849339485168 1
57392.0859375 15.918623924255371 0.2271752804517746 2
57583.40625 16.288402557373047 0.07226064056158066 1
57583.40625 15.785477638244629 0.19018854200839996 2
57754.77734375 16.118968963623047 0.0727761834859848 1
57949.12109375 16.23967170715332 0.07279752194881439 1
57949.12109375 15.800291061401367 0.21669641137123108 2
58113.41015625 16.13396644592285 0.0641794204711914 1
58113.34375 15.922501564025879 0.23164591193199158 2
58314.6796875 16.330001831054688 0.08148495852947235 1
58314.6796875 15.984637260437012 0.27356499433517456 2
58475.4296875 16.074554443359375 0.06369166076183319 1
58678.8515625 16.14804458618164 0.07277483493089676 1
58839.6796875 16.27291488647461 0.07864247262477875 1
58839.6796875 15.59121036529541 0.17903602123260498 2
59044.60546875 16.162443161010742 0.05867612734436989 1
