mjdmean mag dmag band
55209.54296875 15.714558601379395 0.05174973979592323 1
55209.54296875 15.678946495056152 0.16971713304519653 2
55396.03125 15.708963394165039 0.04087552800774574 1
55396.03125 15.344110488891602 0.10023907572031021 2
55572.92578125 15.66573429107666 0.042669784277677536 1
55572.92578125 15.730886459350586 0.15978047251701355 2
56669.4453125 15.708281517028809 0.04946577921509743 1
56859.515625 15.852543830871582 0.04921475425362587 1
56859.515625 15.595536231994629 0.1487649828195572 2
57035.3828125 15.70219612121582 0.04246842861175537 1
57035.3828125 15.357427597045898 0.1214437335729599 2
57222.89453125 15.737412452697754 0.042828112840652466 1
57222.89453125 15.447972297668457 0.13962389528751373 2
57399.16796875 15.760796546936035 0.0459490530192852 1
57399.16796875 15.640602111816406 0.1605978012084961 2
57590.609375 15.647446632385254 0.04292159155011177 1
57590.609375 15.592698097229004 0.1765873283147812 2
57756.546875 15.765348434448242 0.04477463662624359 1
57756.546875 15.607437133789062 0.15551327168941498 2
57952.65234375 15.71883487701416 0.038243625313043594 1
57952.65234375 15.372795104980469 0.12259335070848465 2
58116.75 15.759506225585938 0.048291854560375214 1
58116.75 15.667137145996094 0.1908160299062729 2
58318.21484375 15.890703201293945 0.05693984776735306 1
58318.21484375 15.300472259521484 0.15569645166397095 2
58478.8359375 15.823853492736816 0.046684738248586655 1
58478.8359375 15.545830726623535 0.15403598546981812 2
58684.8671875 15.692612648010254 0.04807884618639946 1
58684.8671875 15.543689727783203 0.1992156207561493 2
58847.171875 15.629654884338379 0.04270866885781288 1
58847.171875 15.66195011138916 0.18921060860157013 2
59049.57421875 15.690485954284668 0.052948497235774994 1
59049.57421875 15.656744956970215 0.2473236620426178 2
