mjdmean mag dmag band
55345.53125 15.889110565185547 0.0540667399764061 1
55345.53125 15.344582557678223 0.11405026167631149 2
55535.58984375 15.623054504394531 0.160455584526062 2
56807.64453125 15.647521018981934 0.04542829468846321 1
56807.64453125 15.535618782043457 0.15283381938934326 2
56997.55859375 15.650278091430664 0.04665104299783707 1
56997.55859375 15.51722526550293 0.16703009605407715 2
57167.94921875 15.65968132019043 0.21451623737812042 2
57360.97265625 15.922515869140625 0.06385309994220734 1
57528.33984375 15.638811111450195 0.042825449258089066 1
57726.67578125 15.835512161254883 0.05373748764395714 1
57726.67578125 15.278600692749023 0.14475373923778534 2
57888.7890625 15.643418312072754 0.040047455579042435 1
58093.4765625 15.889432907104492 0.06402858346700668 1
58093.4453125 15.297425270080566 0.1578175276517868 2
58249.34375 15.847926139831543 0.05120886489748955 1
58249.34375 15.434322357177734 0.13611768186092377 2
58457.86328125 15.830545425415039 0.06159484013915062 1
58457.86328125 15.396854400634766 0.1830422729253769 2
58614.9140625 16.136863708496094 0.060696493834257126 1
58613.40625 15.29859447479248 0.13567322492599487 2
58822.05078125 15.974052429199219 0.06072884798049927 1
58822.1171875 15.495203971862793 0.1749124377965927 2
58980.48828125 15.646703720092773 0.042952779680490494 1
58980.48828125 15.416180610656738 0.1446543037891388 2
59188.11328125 15.857431411743164 0.06142186373472214 1
