mjdmean mag dmag band
55360.4140625 16.016284942626953 0.0569797120988369 1
55549.4765625 16.01575469970703 0.07065141946077347 1
55549.4765625 15.88844108581543 0.22589774429798126 2
56649.24609375 15.8853178024292 0.05871818959712982 1
56647.9296875 15.701127052307129 0.21731576323509216 2
56825.08203125 15.957130432128906 0.07354974001646042 1
57014.12109375 15.955763816833496 0.06238478794693947 1
57014.12109375 16.03654670715332 0.2720077931880951 2
57183.89453125 15.7857027053833 0.04832169786095619 1
57376.1171875 16.120792388916016 0.07881124317646027 1
57542.7578125 15.910161972045898 0.05424133315682411 1
57542.7578125 15.689480781555176 0.17893901467323303 2
57741.67578125 16.002050399780273 0.07133415341377258 1
57903.1953125 15.939629554748535 0.05863577499985695 1
58107.3515625 15.887530326843262 0.05791977792978287 1
58107.3515625 15.71280288696289 0.2199988067150116 2
58266.62109375 15.937400817871094 0.05773666128516197 1
58471.6015625 16.126306533813477 0.07619139552116394 1
58630.80859375 15.805098533630371 0.05152425542473793 1
58630.80859375 15.810068130493164 0.22246304154396057 2
58837.2265625 15.901886940002441 0.055647313594818115 1
58995.0078125 15.969549179077148 0.058714769780635834 1
58995.0078125 15.933013916015625 0.24787059426307678 2
