mjdmean mag dmag band
55203.64453125 15.380034446716309 0.10923207551240921 1
55203.64453125 14.457510948181152 0.1665937453508377 2
55375.63671875 15.522688865661621 0.03596632182598114 1
55375.63671875 15.157964706420898 0.08259300887584686 2
55563.953125 15.482064247131348 0.03516191244125366 1
55563.953125 15.02103042602539 0.08058733493089676 2
56661.82421875 15.484928131103516 0.03669317066669464 1
56661.82421875 14.94677734375 0.09516321122646332 2
56839.859375 15.420318603515625 0.03290567547082901 1
56839.859375 15.134113311767578 0.1025702953338623 2
57026.0078125 15.433930397033691 0.033729102462530136 1
57026.0078125 15.065218925476074 0.0971168503165245 2
57197.87890625 15.437552452087402 0.025020664557814598 1
57197.87890625 15.068123817443848 0.07514708489179611 2
57389.41796875 15.467174530029297 0.024401305243372917 1
57389.41796875 15.152473449707031 0.0753381997346878 2
57558.421875 15.479484558105469 0.03579576313495636 1
57558.421875 15.003665924072266 0.097835473716259 2
57755.09765625 15.520662307739258 0.035929400473833084 1
57755.09765625 15.226346015930176 0.1112140491604805 2
57918.84765625 15.415529251098633 0.03102688118815422 1
57918.84765625 15.002246856689453 0.08608493953943253 2
58122.23828125 15.42087173461914 0.03206171840429306 1
58122.23828125 14.869851112365723 0.08498768508434296 2
58279.2578125 15.425725936889648 0.0322774201631546 1
58279.32421875 14.845378875732422 0.08281708508729935 2
58486.31640625 15.43770980834961 0.030479837208986282 1
58486.31640625 15.08790111541748 0.09508216381072998 2
58644.75 15.439858436584473 0.02580493502318859 1
58644.75 15.138315200805664 0.09488960355520248 2
58850.5625 15.397784233093262 0.03220381587743759 1
58850.5625 14.918890953063965 0.08992140740156174 2
59010.4453125 15.396587371826172 0.03054828569293022 1
59010.4453125 14.86502742767334 0.08715905994176865 2
