mjdmean mag dmag band
55369.04296875 15.501471519470215 0.03298371657729149 1
55369.04296875 15.531942367553711 0.11479978263378143 2
55547.1328125 15.572623252868652 0.04018834978342056 1
55547.1328125 15.396251678466797 0.12561365962028503 2
56646.0234375 15.529183387756348 0.04010250046849251 1
56646.0234375 15.488381385803223 0.15748141705989838 2
56831.55859375 15.47000789642334 0.03564232587814331 1
56831.55859375 15.25673770904541 0.11746596544981003 2
57010.8046875 15.55462646484375 0.040757641196250916 1
57010.8046875 15.604168891906738 0.16895964741706848 2
57195.734375 15.561661720275879 0.03895707428455353 1
57195.734375 15.4811372756958 0.14969393610954285 2
57371.92578125 15.510711669921875 0.03636859729886055 1
57371.92578125 15.380645751953125 0.12992042303085327 2
57559.94921875 15.450305938720703 0.03961693495512009 1
57559.94921875 15.752395629882812 0.19970647990703583 2
57730.51171875 15.532851219177246 0.028093161061406136 1
57730.51171875 15.535866737365723 0.12833110988140106 2
57926.98828125 15.484148025512695 0.036561518907547 1
57926.98828125 15.36772632598877 0.13747985661029816 2
58092.59765625 15.535866737365723 0.038050778210163116 1
58092.59765625 15.63042163848877 0.17661817371845245 2
58291.12109375 15.558159828186035 0.0406331829726696 1
58291.12109375 15.264748573303223 0.13719965517520905 2
58453.1875 15.493694305419922 0.0379444882273674 1
58453.1875 15.420699119567871 0.1530870646238327 2
58656.80859375 15.471068382263184 0.03936029598116875 1
58656.80859375 15.26968765258789 0.16301961243152618 2
58819.6640625 15.522281646728516 0.03566756471991539 1
58819.6640625 15.11441421508789 0.10582303255796432 2
59022.56640625 15.508048057556152 0.038798630237579346 1
59022.56640625 15.039477348327637 0.12852416932582855 2
59184.5859375 15.49429988861084 0.03634551167488098 1
59184.5859375 15.329729080200195 0.1313098669052124 2
