mjdmean mag dmag band
55206.94921875 16.99762725830078 0.23650510609149933 1
55206.94921875 16.309162139892578 0.4669509828090668 2
55383.70703125 16.763198852539062 0.08566709607839584 1
55383.70703125 16.482736587524414 0.2297424077987671 2
55571.421875 16.99603271484375 0.12824460864067078 1
55571.421875 16.511524200439453 0.2949128746986389 2
56669.13671875 16.73422622680664 0.1068938598036766 1
56847.03125 16.96743392944336 0.11401792615652084 1
57034.546875 16.80145835876465 0.10802951455116272 1
57034.546875 16.54595184326172 0.36015984416007996 2
57207.328125 16.819507598876953 0.10048254579305649 1
57207.328125 16.76930046081543 0.395067423582077 2
57398.203125 16.80255126953125 0.10534306615591049 1
57566.15625 16.8137149810791 0.10158248990774155 1
57566.15625 16.15822410583496 0.23512084782123566 2
57762.36328125 16.78526496887207 0.10601841658353806 1
57762.36328125 16.41341209411621 0.32979220151901245 2
57930.47265625 16.951026916503906 0.1061994805932045 1
58128.02734375 16.996692657470703 0.08989983052015305 1
58128.02734375 16.397865295410156 0.22366127371788025 2
58288.484375 16.989044189453125 0.12113536149263382 1
58493.64453125 17.05650520324707 0.13193179666996002 1
58654.10546875 17.09502410888672 0.14804667234420776 1
58860.69921875 16.78694725036621 0.09541938453912735 1
59018.359375 16.797609329223633 0.09528037905693054 1
