mjdmean mag dmag band
55217.5703125 15.0123872756958 0.024332121014595032 1
55217.5078125 14.921669960021973 0.07613552361726761 2
55406.95703125 14.945393562316895 0.01921798288822174 1
55406.95703125 14.980801582336426 0.06855909526348114 2
55582.0390625 15.034432411193848 0.02481433004140854 1
55582.0390625 15.100029945373535 0.09044425189495087 2
56679.84375 14.9650239944458 0.021397022530436516 1
56679.84375 15.170989036560059 0.10107748955488205 2
56869.33203125 14.97523307800293 0.02218090370297432 1
56869.33203125 14.980650901794434 0.09223300963640213 2
57044.99609375 14.969427108764648 0.02432209625840187 1
57044.99609375 15.097277641296387 0.10541929304599762 2
57235.20703125 14.993284225463867 0.023250987753272057 1
57235.20703125 14.965343475341797 0.09365974366664886 2
57403.74609375 14.920248031616211 0.022327682003378868 1
57403.74609375 14.937958717346191 0.09115353226661682 2
57596.71484375 14.960714340209961 0.01656203530728817 1
57596.71484375 15.017719268798828 0.07433019578456879 2
57765.1484375 14.945384979248047 0.02206277847290039 1
57765.1484375 14.991939544677734 0.09008865058422089 2
57962.35546875 14.931699752807617 0.02193007618188858 1
57962.2890625 15.131836891174316 0.1140340119600296 2
58125.90234375 15.017614364624023 0.02569863386452198 1
58125.90234375 14.91805362701416 0.09303513169288635 2
58329.70703125 14.928909301757812 0.02066870965063572 1
58329.70703125 14.966424942016602 0.09368940442800522 2
58486.546875 14.958401679992676 0.02423032745718956 1
58486.546875 15.043827056884766 0.10777902603149414 2
58692.078125 14.961522102355957 0.02400933764874935 1
58692.078125 15.11003589630127 0.11901120841503143 2
58852.23046875 14.901527404785156 0.01923937164247036 1
58852.23046875 15.21054458618164 0.11538062244653702 2
59057.82421875 15.012794494628906 0.026445355266332626 1
59057.82421875 14.970527648925781 0.11503027379512787 2
