mjdmean mag dmag band
55212.25 15.265304565429688 0.03234656900167465 1
55212.25 14.911859512329102 0.0853039026260376 2
55390.87890625 15.256091117858887 0.030428044497966766 1
55387.5390625 14.99283218383789 0.08107836544513702 2
55575.1328125 15.48819637298584 0.041448064148426056 1
55575.1328125 14.939898490905762 0.0899030789732933 2
56672.703125 15.45114517211914 0.03808388113975525 1
56672.76953125 14.889792442321777 0.09639754146337509 2
56852.3203125 15.212751388549805 0.03141840174794197 1
56852.3203125 14.882227897644043 0.09669218957424164 2
57039.15234375 15.244365692138672 0.038755327463150024 1
57039.15234375 15.134556770324707 0.1371530443429947 2
57211.05859375 15.260103225708008 0.028359364718198776 1
57211.05859375 15.077174186706543 0.09662164002656937 2
57401.81640625 15.161721229553223 0.030995937064290047 1
57401.81640625 14.907445907592773 0.09573400765657425 2
57569.9453125 15.3892183303833 0.03792429342865944 1
57569.9453125 14.997319221496582 0.10601304471492767 2
57768.7578125 15.176279067993164 0.0323779322206974 1
57765.91015625 14.994975090026855 0.1154528558254242 2
57930.30078125 15.291679382324219 0.03187275677919388 1
57930.30078125 15.084771156311035 0.10864730924367905 2
58133.140625 15.11706829071045 0.02587798982858658 1
58133.140625 14.917316436767578 0.09191907197237015 2
58292.2734375 15.230167388916016 0.03086993657052517 1
58292.2734375 14.828182220458984 0.11881222575902939 2
58497.25 15.243921279907227 0.031601980328559875 1
58497.25 14.845355987548828 0.09249651432037354 2
58657.890625 15.173226356506348 0.02870500460267067 1
58657.890625 14.81392765045166 0.08978147804737091 2
58862.9296875 15.305118560791016 0.04311792925000191 1
58861.42578125 14.93107795715332 0.12771905958652496 2
59022.08203125 15.141003608703613 0.029779596254229546 1
59022.08203125 14.938373565673828 0.10839852690696716 2
