mjdmean mag dmag band
55336.34765625 17.173988342285156 0.1386134922504425 1
55526.65234375 17.114580154418945 0.13264967501163483 1
55526.65234375 16.6492862701416 0.3191049098968506 2
56799.625 16.817724227905273 0.1060280129313469 1
56989.92578125 17.203460693359375 0.1480552852153778 1
56989.92578125 15.98176097869873 0.19589312374591827 2
57354.6328125 17.29958724975586 0.1693374216556549 1
57519.1796875 17.2036075592041 0.13925643265247345 1
57519.2109375 15.908499717712402 0.17192663252353668 2
57718.9375 17.08686637878418 0.12755952775478363 1
57879.37109375 17.11879539489746 0.13064604997634888 1
58083.38671875 17.23050308227539 0.15098823606967926 1
58241.37109375 16.010583877563477 0.18801169097423553 2
58448.88671875 17.10358428955078 0.1304021179676056 1
58609.88671875 16.98012351989746 0.11924101412296295 1
58814.453125 16.946311950683594 0.11434011161327362 1
58971.1484375 17.005746841430664 0.08854231983423233 1
58971.2109375 16.348974227905273 0.21300937235355377 2
59178.71875 17.162471771240234 0.13880138099193573 1
