mjdmean mag dmag band
55204.671875 16.63865852355957 0.11696794629096985 1
55378.41015625 16.430612564086914 0.08884362131357193 1
55566.53515625 16.435941696166992 0.08340443670749664 1
55566.53515625 16.215099334716797 0.25180739164352417 2
56664.33203125 16.519142150878906 0.09877873957157135 1
56664.33203125 16.129783630371094 0.3026752173900604 2
56841.89453125 16.62766456604004 0.0969359427690506 1
57031.203125 16.687162399291992 0.11550010740756989 1
57200.76171875 16.514101028442383 0.09293026477098465 1
57391.84765625 16.636533737182617 0.10970191657543182 1
57561.10546875 16.526378631591797 0.09630265831947327 1
57757.58984375 16.522762298583984 0.10389017313718796 1
57921.53125 16.722719192504883 0.10488122701644897 1
57921.53125 16.65436363220215 0.42944997549057007 2
58123.71484375 16.554399490356445 0.107236348092556 1
58285.765625 16.83578872680664 0.12730421125888824 1
58488.80859375 16.555810928344727 0.1088869497179985 1
58488.80859375 16.22977638244629 0.3413718044757843 2
58647.4921875 16.423006057739258 0.09240755438804626 1
58853.1171875 16.559913635253906 0.09830950945615768 1
58853.1171875 16.10809898376465 0.2915484309196472 2
59013.125 16.503026962280273 0.0922742411494255 1
