oid,time,magnitude,error,band
QSO_182.312192+53.463353,55333.83784299999,19.873,,W1
QSO_182.312192+53.463353,55333.97004599996,19.148000000000003,,W1
QSO_182.312192+53.463353,55334.10224900002,19.032,0.268,W1
QSO_182.312192+53.463353,55334.23445199999,19.309,0.369,W1
QSO_182.312192+53.463353,55334.30062650004,19.74,,W1
QSO_182.312192+53.463353,55334.36669149999,19.546,0.425,W1
QSO_182.312192+53.463353,55334.43286600003,19.554,,W1
QSO_182.312192+53.463353,55334.49889449997,19.59,0.446,W1
QSO_182.312192+53.463353,55334.56506900001,19.293,0.355,W1
QSO_182.312192+53.463353,55334.63109750002,18.835,0.228,W1
QSO_182.312192+53.463353,55334.763337000026,19.191000000000003,,W1
QSO_182.312192+53.463353,55334.82936550004,19.411,,W1
QSO_182.312192+53.463353,55334.82951149999,19.828000000000003,0.524,W1
QSO_182.312192+53.463353,55334.96156850001,19.334000000000003,,W1
QSO_182.312192+53.463353,55334.96171450004,19.553,0.44,W1
QSO_182.312192+53.463353,55335.09380800001,19.5,0.446,W1
QSO_182.312192+53.463353,55335.09391750002,19.1,,W1
QSO_182.312192+53.463353,55335.226010999984,19.746,0.501,W1
QSO_182.312192+53.463353,55335.22612049999,19.049,0.307,W1
QSO_182.312192+53.463353,55337.47364450001,19.463,0.385,W1
QSO_182.312192+53.463353,55524.145849999964,19.597,0.454,W1
QSO_182.312192+53.463353,55524.27805300002,19.486,0.429,W1
QSO_182.312192+53.463353,55524.410292500026,19.317,0.354,W1
QSO_182.312192+53.463353,55524.47632100004,19.105,,W1
QSO_182.312192+53.463353,55524.5424955,19.688,,W1
QSO_182.312192+53.463353,55524.60852400001,18.606,0.192,W1
QSO_182.312192+53.463353,55524.674588999966,19.831000000000003,,W1
QSO_182.312192+53.463353,55524.74076350001,19.752,,W1
QSO_182.312192+53.463353,55524.806792000025,19.391,0.446,W1
QSO_182.312192+53.463353,55524.87282050004,19.696,0.498,W1
QSO_182.312192+53.463353,55525.00506000004,19.149,0.287,W1
QSO_182.312192+53.463353,55525.13726300001,19.566000000000003,,W1
QSO_182.312192+53.463353,55525.26935649998,19.349,0.428,W1
QSO_182.312192+53.463353,55525.40155950004,19.398000000000003,0.379,W1
