oid,time,magnitude,error,band
QSO_176.745375-0.093806,57012.99056849997,19.06,0.377,W1
QSO_176.745375-0.093806,57013.3189955,18.941000000000003,,W1
QSO_176.745375-0.093806,57374.80612558161,18.700000000000003,0.388,W1
QSO_176.745375-0.093806,57541.75276186211,19.311,0.509,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.335,W1
QSO_176.745375-0.093806,58106.21642249997,18.97,,W1
QSO_176.745375-0.093806,58106.67427850001,19.153,0.484,W1
QSO_176.745375-0.093806,58265.30988500004,18.809,0.389,W1
QSO_176.745375-0.093806,58266.15993349998,19.698,,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.366,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.319,W1
QSO_176.745375-0.093806,57012.99056849997,18.21,,W2
QSO_176.745375-0.093806,57013.3189955,18.036,0.375,W2
QSO_176.745375-0.093806,57374.80612558161,18.291,,W2
QSO_176.745375-0.093806,57541.75276186211,18.836,0.519,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.512,W2
QSO_176.745375-0.093806,58106.21642249997,17.686,0.264,W2
QSO_176.745375-0.093806,58106.67427850001,18.491,,W2
QSO_176.745375-0.093806,58265.30988500004,18.484,,W2
QSO_176.745375-0.093806,58266.15993349998,17.809,0.474,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,,W2
QSO_177.1028799+0.3108974,55359.21311750003,19.249,,W1
QSO_177.1028799+0.3108974,55359.34532050001,19.008000000000003,0.281,W1
QSO_177.1028799+0.3108974,55359.47752349998,19.333,0.435,W1
QSO_177.1028799+0.3108974,55359.60961700003,18.684,0.204,W1
QSO_177.1028799+0.3108974,55359.60976299999,19.127,0.316,W1
QSO_177.1028799+0.3108974,55359.6757915,19.55,0.522,W1
QSO_177.1028799+0.3108974,55359.74182000001,18.739,0.225,W1
QSO_177.1028799+0.3108974,55359.80799449997,19.056,0.323,W1
QSO_177.1028799+0.3108974,55359.94019750002,18.512,0.194,W1
QSO_177.1028799+0.3108974,55360.07243700002,19.009,0.303,W1
QSO_177.1028799+0.3108974,55360.20464,19.25,0.374,W1
QSO_177.1028799+0.3108974,55548.21081100003,18.393,0.183,W1
QSO_177.1028799+0.3108974,55548.343014000005,19.043,0.321,W1
QSO_177.1028799+0.3108974,55548.47521699998,18.86,0.264,W1
QSO_177.1028799+0.3108974,55548.60731050003,19.106,0.32,W1
QSO_177.1028799+0.3108974,55548.67348499999,18.913,0.39,W1
QSO_177.1028799+0.3108974,55548.73955000004,18.601,0.214,W1
QSO_177.1028799+0.3108974,55548.80557849996,19.002,0.332,W1
QSO_177.1028799+0.3108974,55548.93778150002,18.709000000000003,0.239,W1
QSO_177.1028799+0.3108974,55549.07002100002,19.191000000000003,0.374,W1
QSO_177.1028799+0.3108974,55549.20207799996,18.996,0.299,W1
QSO_177.1028799+0.3108974,56647.31123050001,18.802,0.328,W1
QSO_177.1028799+0.3108974,56647.37714950002,18.342,0.178,W1
QSO_177.1028799+0.3108974,56647.44295900002,17.454,0.254,W1
QSO_177.1028799+0.3108974,56647.50887800003,18.471,0.197,W1
QSO_177.1028799+0.3108974,56647.574651,19.200000000000003,0.405,W1
QSO_177.1028799+0.3108974,56647.64057000001,18.783,0.303,W1
QSO_177.1028799+0.3108974,56647.772262,18.221,0.159,W1
QSO_177.1028799+0.3108974,56647.8380715,18.367,0.217,W1
QSO_177.1028799+0.3108974,56647.90399050001,18.3,0.171,W1
QSO_177.1028799+0.3108974,56823.881367499984,18.67,0.246,W1
