oid,time,magnitude,error,band
QSO_5.894375+3.706444,56652.61201600003,18.428,0.299,W1
QSO_5.894375+3.706444,57201.36948315605,18.008,0.298,W1
QSO_5.894375+3.706444,57738.15978727316,18.757,0.406,W1
QSO_5.894375+3.706444,57933.176419500014,18.596,0.304,W1
QSO_5.894375+3.706444,58663.99332599997,18.435,0.368,W1
QSO_5.894375+3.706444,59392.59049449999,18.337,0.251,W1
QSO_5.894375+3.706444,59759.89306050002,18.453,,W1
QSO_5.894375+3.706444,60487.353022600015,18.344,0.261,W1
QSO_5.894375+3.706444,56652.61201600003,18.472,,W2
QSO_5.894375+3.706444,57201.36948315605,18.935,,W2
QSO_5.894375+3.706444,57738.15978727316,18.71,,W2
QSO_5.894375+3.706444,57933.176419500014,18.495,0.407,W2
QSO_5.894375+3.706444,58663.99332599997,18.456,,W2
QSO_5.894375+3.706444,59392.59049449999,18.144,,W2
QSO_5.894375+3.706444,59759.89306050002,18.607,,W2
QSO_5.894375+3.706444,60487.353022600015,18.222,,W2
QSO_5.7548333+4.5159266,55374.647836,18.405,0.189,W1
QSO_5.7548333+4.5159266,55374.780038999976,18.564,0.204,W1
QSO_5.7548333+4.5159266,55374.91224200003,18.537,0.199,W1
QSO_5.7548333+4.5159266,55375.04444500001,18.752,0.241,W1
QSO_5.7548333+4.5159266,55375.11061949997,18.698,,W1
QSO_5.7548333+4.5159266,55375.17668450001,18.565,0.238,W1
QSO_5.7548333+4.5159266,55375.24285899997,18.305,0.207,W1
QSO_5.7548333+4.5159266,55375.30888749998,18.762,0.258,W1
QSO_5.7548333+4.5159266,55375.37506200002,18.095,0.14,W1
QSO_5.7548333+4.5159266,55375.5071555,18.45,0.182,W1
QSO_5.7548333+4.5159266,55375.507265,18.785,,W1
QSO_5.7548333+4.5159266,55375.63935849997,18.486,0.217,W1
QSO_5.7548333+4.5159266,55553.79534749999,18.627,0.219,W1
QSO_5.7548333+4.5159266,55553.92755049996,18.667,0.231,W1
QSO_5.7548333+4.5159266,55554.059644000015,18.486,0.19,W1
QSO_5.7548333+4.5159266,55554.05978999996,18.299,0.169,W1
QSO_5.7548333+4.5159266,55554.19184699999,18.262,0.165,W1
QSO_5.7548333+4.5159266,55554.25791200003,18.624,0.247,W1
QSO_5.7548333+4.5159266,55554.258021500034,18.498,0.2,W1
QSO_5.7548333+4.5159266,55554.32408649999,18.975,0.303,W1
QSO_5.7548333+4.5159266,55554.390115,17.971,0.128,W1
QSO_5.7548333+4.5159266,55554.45628949996,19.277,0.446,W1
QSO_5.7548333+4.5159266,55554.52231799997,18.81,0.266,W1
QSO_5.7548333+4.5159266,55554.65455749998,18.149,0.181,W1
QSO_5.7548333+4.5159266,55554.7866145,18.604,0.222,W1
QSO_5.7548333+4.5159266,56651.8878195,18.158,0.17,W1
QSO_5.7548333+4.5159266,56652.01951149998,17.936,0.205,W1
QSO_5.7548333+4.5159266,56652.15123999999,18.131,0.137,W1
QSO_5.7548333+4.5159266,56652.21701299997,18.192,0.158,W1
QSO_5.7548333+4.5159266,56652.282822499976,18.866,0.308,W1
QSO_5.7548333+4.5159266,56652.34874149998,18.051,0.139,W1
QSO_5.7548333+4.5159266,56652.41451450004,19.39,0.51,W1
QSO_5.7548333+4.5159266,56652.480433499964,18.515,0.215,W1
QSO_5.7548333+4.5159266,56652.61212550003,17.844,0.144,W1
QSO_5.7548333+4.5159266,56652.74385399996,18.385,0.213,W1
QSO_5.7548333+4.5159266,56839.364704000014,18.417,0.201,W1
QSO_5.7548333+4.5159266,56839.49614050004,17.984,0.139,W1
QSO_5.7548333+4.5159266,56839.62772300002,18.605,0.318,W1
QSO_5.7548333+4.5159266,56839.75915949997,18.307,0.205,W1
QSO_5.7548333+4.5159266,56839.82496899997,18.427,0.191,W1
QSO_5.7548333+4.5159266,56839.89063250002,18.099,0.173,W1
QSO_5.7548333+4.5159266,56840.21942450001,18.222,0.157,W1
QSO_5.7548333+4.5159266,56840.35089749999,18.352,0.188,W1
QSO_5.7548333+4.5159266,56840.482334000015,18.191000000000003,0.161,W1
QSO_5.7548333+4.5159266,57015.78168699999,18.649,0.272,W1
QSO_5.7548333+4.5159266,57015.91312350002,18.199,0.147,W1
QSO_5.7548333+4.5159266,57016.04445049996,18.773000000000003,0.316,W1
QSO_5.7548333+4.5159266,57016.11011400002,18.531,0.191,W1
QSO_5.7548333+4.5159266,57016.17577749999,18.312,0.163,W1
QSO_5.7548333+4.5159266,57016.24144099996,18.141,0.195,W1
QSO_5.7548333+4.5159266,57016.306995000006,18.514,0.196,W1
QSO_5.7548333+4.5159266,57016.37265849998,18.9,0.468,W1
QSO_5.7548333+4.5159266,57016.503948999976,18.395,0.193,W1
QSO_5.7548333+4.5159266,57016.635276,18.598,0.336,W1
QSO_5.7548333+4.5159266,57016.63542200004,18.596,0.24,W1
QSO_5.7548333+4.5159266,57201.17260214982,18.638,0.241,W1
QSO_5.7548333+4.5159266,57201.36922765609,18.28,0.161,W1
QSO_5.7548333+4.5159266,57201.50040866024,18.448,0.193,W1
QSO_5.7548333+4.5159266,57201.56592616226,18.411,0.177,W1
