oid,time,magnitude,error,band
QSO_135.870457-13.833686,56980.02285599999,19.035,0.34,W1
QSO_135.870457-13.833686,57506.75272975531,19.896,,W1
QSO_135.870457-13.833686,57867.580663500026,14.548,0.034,W1
QSO_135.870457-13.833686,57867.71162550001,19.458,0.465,W1
QSO_135.870457-13.833686,58073.84048450003,18.18,,W1
QSO_135.870457-13.833686,58228.02984349998,18.623,0.459,W1
QSO_135.870457-13.833686,58228.09576249999,18.891,0.347,W1
QSO_135.870457-13.833686,59533.20448150004,18.913,0.337,W1
QSO_135.870457-13.833686,59691.188635999984,18.924,0.341,W1
QSO_135.870457-13.833686,59896.937092,18.254,0.27,W1
QSO_135.870457-13.833686,56980.02285599999,18.304,,W2
QSO_135.870457-13.833686,57506.75272975531,18.229,0.302,W2
QSO_135.870457-13.833686,57867.580663500026,18.362,,W2
QSO_135.870457-13.833686,57867.71162550001,17.63,0.26,W2
QSO_135.870457-13.833686,58073.84048450003,17.873,,W2
QSO_135.870457-13.833686,58228.02984349998,18.766,,W2
QSO_135.870457-13.833686,58228.09576249999,18.723,,W2
QSO_135.870457-13.833686,59533.20448150004,18.12,,W2
QSO_135.870457-13.833686,59691.188635999984,19.004,,W2
QSO_135.870457-13.833686,59896.937092,18.089,,W2
QSO_136.3727283-14.1467187,55324.56877750003,18.629,0.207,W1
QSO_136.3727283-14.1467187,55324.96542299998,18.349,0.149,W1
QSO_136.3727283-14.1467187,55325.03145149999,18.277,0.154,W1
QSO_136.3727283-14.1467187,55325.09762600003,18.428,0.178,W1
QSO_136.3727283-14.1467187,55325.16365449997,18.371,0.162,W1
QSO_136.3727283-14.1467187,55325.22982900001,18.545,0.193,W1
QSO_136.3727283-14.1467187,55325.295893999966,18.416,0.166,W1
QSO_136.3727283-14.1467187,55325.36203199998,18.387,0.204,W1
QSO_136.3727283-14.1467187,55325.428097000025,18.731,0.222,W1
QSO_136.3727283-14.1467187,55325.5603,18.441000000000003,0.174,W1
QSO_136.3727283-14.1467187,55325.69250299997,18.535,0.189,W1
QSO_136.3727283-14.1467187,55515.3043455,18.66,0.308,W1
QSO_136.3727283-14.1467187,55515.436402500025,18.439,0.172,W1
QSO_136.3727283-14.1467187,55515.43654849997,18.492,0.201,W1
QSO_136.3727283-14.1467187,55515.76687350001,18.254,0.147,W1
QSO_136.3727283-14.1467187,55515.83304799997,18.808,0.243,W1
QSO_136.3727283-14.1467187,55515.899113000014,18.514,0.191,W1
QSO_136.3727283-14.1467187,55515.965141500026,18.702,0.233,W1
QSO_136.3727283-14.1467187,55516.03131599999,18.837000000000003,0.242,W1
QSO_136.3727283-14.1467187,55516.29561250001,18.602,0.198,W1
QSO_136.3727283-14.1467187,55516.42781549999,18.459,0.171,W1
QSO_136.3727283-14.1467187,56784.22528550003,18.011,0.13,W1
QSO_136.3727283-14.1467187,56789.55209550003,18.741,0.238,W1
QSO_136.3727283-14.1467187,56789.6835685,18.248,0.193,W1
QSO_136.3727283-14.1467187,56789.946733499964,18.428,0.275,W1
QSO_136.3727283-14.1467187,56790.01236049999,18.201,0.161,W1
QSO_136.3727283-14.1467187,56790.07816999999,18.248,0.152,W1
QSO_136.3727283-14.1467187,56790.14394299997,18.461,0.196,W1
QSO_136.3727283-14.1467187,56790.20975249997,18.515,0.183,W1
QSO_136.3727283-14.1467187,56790.275416000026,18.544,0.178,W1
QSO_136.3727283-14.1467187,56790.40699850001,18.576,0.254,W1
QSO_136.3727283-14.1467187,56790.53854450004,18.93,0.313,W1
QSO_136.3727283-14.1467187,56980.28576549999,18.562,0.189,W1
QSO_136.3727283-14.1467187,56980.417092500014,18.266,0.16,W1
QSO_136.3727283-14.1467187,56980.48275599999,18.171,0.136,W1
QSO_136.3727283-14.1467187,56980.4828655,18.261,0.173,W1
QSO_136.3727283-14.1467187,56980.54852899996,18.164,0.214,W1
QSO_136.3727283-14.1467187,56980.61419250002,19.3,0.406,W1
QSO_136.3727283-14.1467187,56980.74551949996,18.489,0.178,W1
QSO_136.3727283-14.1467187,56980.74562899996,18.52,0.183,W1
QSO_136.3727283-14.1467187,56980.81129250002,18.339,0.161,W1
QSO_136.3727283-14.1467187,56980.87695599999,18.26,0.175,W1
QSO_136.3727283-14.1467187,56981.00828300002,18.755000000000003,0.392,W1
QSO_136.3727283-14.1467187,56981.008428999965,18.334,0.159,W1
QSO_136.3727283-14.1467187,57148.08517546638,18.498,0.22,W1
QSO_136.3727283-14.1467187,57148.21635647062,18.258,0.175,W1
QSO_136.3727283-14.1467187,57148.74115348721,18.505,0.189,W1
QSO_136.3727283-14.1467187,57148.8066709893,18.549,0.218,W1
QSO_136.3727283-14.1467187,57148.87222499135,18.445,0.176,W1
QSO_136.3727283-14.1467187,57149.06906949764,18.413,0.164,W1
QSO_136.3727283-14.1467187,57342.111833544855,18.314,0.157,W1
QSO_136.3727283-14.1467187,57342.17735104695,18.42,0.171,W1
QSO_136.3727283-14.1467187,57342.24290504908,18.102,0.168,W1
QSO_136.3727283-14.1467187,57342.3084225511,18.028,0.121,W1
QSO_136.3727283-14.1467187,57342.37397655323,18.571,0.195,W1
QSO_136.3727283-14.1467187,57342.439494055325,18.735,0.261,W1
QSO_136.3727283-14.1467187,57342.50501155734,18.394,0.153,W1
QSO_136.3727283-14.1467187,57342.57056555947,18.314,0.148,W1
QSO_136.3727283-14.1467187,57507.27793977197,18.776000000000003,0.373,W1
QSO_136.3727283-14.1467187,57507.4092605761,18.67,0.346,W1
QSO_136.3727283-14.1467187,57507.73756258645,18.787,0.273,W1
QSO_136.3727283-14.1467187,57507.80325958855,18.494,0.189,W1
QSO_136.3727283-14.1467187,57508.13159819892,18.189,0.14,W1
QSO_136.3727283-14.1467187,57508.26288240311,18.174,0.135,W1
QSO_136.3727283-14.1467187,57706.69257027804,18.262,0.178,W1
QSO_136.3727283-14.1467187,57706.82385448223,18.124,0.153,W1
QSO_136.3727283-14.1467187,57706.95502888633,18.199,0.145,W1
QSO_136.3727283-14.1467187,57707.020725888426,18.367,0.182,W1
QSO_136.3727283-14.1467187,57707.08631309052,18.758000000000003,0.252,W1
QSO_136.3727283-14.1467187,57707.21763389466,18.405,0.178,W1
QSO_136.3727283-14.1467187,57707.283221096746,18.056,0.231,W1
QSO_136.3727283-14.1467187,57707.67711030918,18.62,0.205,W1
QSO_136.3727283-14.1467187,57868.23499899999,18.46,0.364,W1
QSO_136.3727283-14.1467187,57868.43136899999,18.679,0.208,W1
QSO_136.3727283-14.1467187,57868.49677700001,18.493,0.265,W1
QSO_136.3727283-14.1467187,57868.56218500002,18.309,0.203,W1
QSO_136.3727283-14.1467187,57868.62755650001,18.374,0.158,W1
QSO_136.3727283-14.1467187,57868.69296450003,19.183,0.341,W1
QSO_136.3727283-14.1467187,57868.69311049998,18.564,0.196,W1
QSO_136.3727283-14.1467187,57868.7585185,18.52,0.184,W1
QSO_136.3727283-14.1467187,57868.823926500016,18.46,0.167,W1
QSO_136.3727283-14.1467187,58073.64426049998,18.895000000000003,0.254,W1
QSO_136.3727283-14.1467187,58073.77507650002,18.782,0.273,W1
QSO_136.3727283-14.1467187,58073.84048450003,18.992,0.277,W1
QSO_136.3727283-14.1467187,58073.90589249997,18.463,0.199,W1
QSO_136.3727283-14.1467187,58073.97130049999,18.29,0.159,W1
QSO_136.3727283-14.1467187,58074.0367085,18.295,0.149,W1
QSO_136.3727283-14.1467187,58074.03685450003,18.718,0.221,W1
QSO_136.3727283-14.1467187,58074.16767049999,18.489,0.178,W1
QSO_136.3727283-14.1467187,58074.2330785,18.691000000000003,0.245,W1
QSO_136.3727283-14.1467187,58228.29198650004,18.365,0.153,W1
QSO_136.3727283-14.1467187,58228.5534725,18.345,0.212,W1
QSO_136.3727283-14.1467187,58228.68428850003,18.505,0.168,W1
QSO_136.3727283-14.1467187,58228.94592050002,18.148,0.133,W1
QSO_136.3727283-14.1467187,58229.01132850003,18.177,0.191,W1
QSO_136.3727283-14.1467187,58229.1416335,18.733,0.211,W1
QSO_136.3727283-14.1467187,58229.40326549998,18.364,0.268,W1
QSO_136.3727283-14.1467187,58232.673118000006,18.323,0.24,W1
QSO_136.3727283-14.1467187,58437.52586400004,18.543,0.193,W1
QSO_136.3727283-14.1467187,58437.65657049998,18.555,0.194,W1
QSO_136.3727283-14.1467187,58437.78738650002,18.45,0.202,W1
QSO_136.3727283-14.1467187,58437.85279450004,18.672,0.215,W1
QSO_136.3727283-14.1467187,58437.91769149998,18.678,0.271,W1
QSO_136.3727283-14.1467187,58437.9830995,18.39,0.196,W1
QSO_136.3727283-14.1467187,58438.37591249998,18.557,0.194,W1
QSO_136.3727283-14.1467187,58438.50672850001,18.323,0.195,W1
QSO_136.3727283-14.1467187,58595.38230500001,18.564,0.227,W1
QSO_136.3727283-14.1467187,58595.709198999975,18.54,0.241,W1
QSO_136.3727283-14.1467187,58595.77460699999,19.17,0.401,W1
QSO_136.3727283-14.1467187,58595.839905500005,18.353,0.161,W1
QSO_136.3727283-14.1467187,58595.97072150004,18.464,0.189,W1
QSO_136.3727283-14.1467187,58596.2322075,18.367,0.194,W1
QSO_136.3727283-14.1467187,58801.53729800001,18.532,0.199,W1
QSO_136.3727283-14.1467187,58802.125568500014,18.327,0.166,W1
QSO_136.3727283-14.1467187,58802.19097650003,18.526,0.263,W1
QSO_136.3727283-14.1467187,58802.25638449997,18.313,0.153,W1
QSO_136.3727283-14.1467187,58802.517761,18.552,,W1
QSO_136.3727283-14.1467187,58959.77608540003,18.641,0.258,W1
QSO_136.3727283-14.1467187,58959.84116019997,18.32,0.165,W1
QSO_136.3727283-14.1467187,58960.3658212,18.704,0.219,W1
QSO_136.3727283-14.1467187,58960.49688580003,18.841,0.241,W1
QSO_136.3727283-14.1467187,59169.17987439996,18.202,0.171,W1
QSO_136.3727283-14.1467187,59169.31038999997,18.475,0.182,W1
QSO_136.3727283-14.1467187,59169.70354720004,18.618,0.209,W1
QSO_136.3727283-14.1467187,59169.76964679996,18.359,0.274,W1
QSO_136.3727283-14.1467187,59169.90067479997,18.329,0.157,W1
QSO_136.3727283-14.1467187,59170.03170279996,18.183,0.134,W1
QSO_136.3727283-14.1467187,59170.1627674,18.182,0.137,W1
QSO_136.3727283-14.1467187,59324.03765450003,18.548,0.207,W1
QSO_136.3727283-14.1467187,59324.29837399996,18.433,0.165,W1
QSO_136.3727283-14.1467187,59324.29852,18.16,0.121,W1
QSO_136.3727283-14.1467187,59324.42959149998,18.624,0.202,W1
QSO_136.3727283-14.1467187,59324.56026149999,18.205,0.131,W1
QSO_136.3727283-14.1467187,59324.62552349997,18.673,0.215,W1
QSO_136.3727283-14.1467187,59324.69031099999,18.151,0.171,W1
QSO_136.3727283-14.1467187,59325.0174605,18.34,0.244,W1
QSO_136.3727283-14.1467187,59327.43372400001,18.105,0.164,W1
QSO_136.3727283-14.1467187,59327.564394000015,18.222,0.137,W1
QSO_136.3727283-14.1467187,59327.62969250003,18.097,0.152,W1
QSO_136.3727283-14.1467187,59327.695100499965,18.395,0.175,W1
QSO_136.3727283-14.1467187,59533.13907350002,18.985,0.292,W1
QSO_136.3727283-14.1467187,59533.13918300002,18.700000000000003,0.292,W1
QSO_136.3727283-14.1467187,59533.26974350002,18.311,0.154,W1
QSO_136.3727283-14.1467187,59533.59627250004,17.651,0.141,W1
QSO_136.3727283-14.1467187,59533.661534500025,18.284,0.173,W1
QSO_136.3727283-14.1467187,59533.72683300004,18.905,0.26,W1
QSO_136.3727283-14.1467187,59533.79209500002,18.519,0.228,W1
QSO_136.3727283-14.1467187,59534.24918450003,19.056,,W1
QSO_136.3727283-14.1467187,59690.992923000005,18.811,0.217,W1
QSO_136.3727283-14.1467187,59691.12333749997,18.204,0.172,W1
QSO_136.3727283-14.1467187,59691.18849000004,18.461,0.277,W1
QSO_136.3727283-14.1467187,59691.188635999984,18.261,0.148,W1
QSO_136.3727283-14.1467187,59691.31905050003,18.357,0.171,W1
QSO_136.3727283-14.1467187,59691.51476350001,18.722,0.209,W1
QSO_136.3727283-14.1467187,59691.71047649999,18.631,0.194,W1
QSO_136.3727283-14.1467187,59897.458165999975,18.582,0.231,W1
QSO_136.3727283-14.1467187,59897.78367300001,18.441000000000003,0.288,W1
QSO_136.3727283-14.1467187,59897.91397799997,18.387,0.211,W1
QSO_136.3727283-14.1467187,59900.32334299999,18.137,0.159,W1
QSO_136.3727283-14.1467187,59900.45404950002,18.34,0.201,W1
QSO_136.3727283-14.1467187,59900.519202,18.532,0.193,W1
QSO_136.3727283-14.1467187,59900.58420850003,18.534,0.248,W1
QSO_136.3727283-14.1467187,59900.64936100001,18.147,0.141,W1
QSO_136.3727283-14.1467187,59900.71451349999,18.678,0.223,W1
QSO_136.3727283-14.1467187,59900.77966599997,18.439,0.165,W1
QSO_136.3727283-14.1467187,59900.90986150001,18.396,0.179,W1
QSO_136.3727283-14.1467187,60055.12863949998,18.82,0.28,W1
QSO_136.3727283-14.1467187,60055.1940475,19.209000000000003,0.392,W1
QSO_136.3727283-14.1467187,60055.25894450002,18.02,0.124,W1
QSO_136.3727283-14.1467187,60055.323841499965,18.022,0.172,W1
QSO_136.3727283-14.1467187,60055.71333299996,18.225,0.159,W1
QSO_136.3727283-14.1467187,60055.84312700002,18.68,0.231,W1
QSO_136.3727283-14.1467187,60063.372200999984,18.687,0.231,W1
QSO_136.3727283-14.1467187,60264.187828,18.362,0.18,W1
QSO_136.3727283-14.1467187,60264.31700149997,18.222,0.213,W1
QSO_136.3727283-14.1467187,60264.38164300005,18.767000000000003,0.236,W1
QSO_136.3727283-14.1467187,60264.4461385,18.755000000000003,0.312,W1
QSO_136.3727283-14.1467187,60264.51077999999,18.695,0.234,W1
QSO_136.3727283-14.1467187,60264.57531199998,18.322,0.163,W1
QSO_136.3727283-14.1467187,60264.63944249997,18.508,0.237,W1
QSO_136.3727283-14.1467187,60264.70408399997,18.212,0.159,W1
QSO_136.3727283-14.1467187,60264.7690905,18.53,0.21,W1
QSO_136.3727283-14.1467187,60422.04189639998,18.284,0.206,W1
QSO_136.3727283-14.1467187,60422.1705454,18.562,0.198,W1
QSO_136.3727283-14.1467187,60422.29926760001,18.832,,W1
QSO_136.3727283-14.1467187,60422.36357380001,19.366,0.4,W1
QSO_136.3727283-14.1467187,60422.42788,18.002000000000002,0.129,W1
QSO_136.3727283-14.1467187,60422.49222280004,18.016,0.186,W1
QSO_136.3727283-14.1467187,60422.55652900004,19.106,0.394,W1
QSO_136.3727283-14.1467187,55324.56877750003,18.609,0.342,W2
QSO_136.3727283-14.1467187,55324.96542299998,17.953,0.224,W2
QSO_136.3727283-14.1467187,55325.03145149999,18.552,0.372,W2
QSO_136.3727283-14.1467187,55325.09762600003,18.436,0.343,W2
QSO_136.3727283-14.1467187,55325.16365449997,18.585,0.411,W2
QSO_136.3727283-14.1467187,55325.22982900001,18.122,0.23,W2
QSO_136.3727283-14.1467187,55325.295893999966,18.052,0.219,W2
QSO_136.3727283-14.1467187,55325.36203199998,18.703,0.374,W2
QSO_136.3727283-14.1467187,55325.428097000025,18.175,0.236,W2
QSO_136.3727283-14.1467187,55325.5603,18.051,,W2
QSO_136.3727283-14.1467187,55325.69250299997,18.251,0.338,W2
QSO_136.3727283-14.1467187,55515.3043455,18.243,0.286,W2
QSO_136.3727283-14.1467187,55515.436402500025,18.115,0.249,W2
QSO_136.3727283-14.1467187,55515.43654849997,18.821,0.477,W2
QSO_136.3727283-14.1467187,55515.76687350001,18.216,0.277,W2
QSO_136.3727283-14.1467187,55515.83304799997,18.604,0.392,W2
QSO_136.3727283-14.1467187,55515.899113000014,18.314,0.389,W2
QSO_136.3727283-14.1467187,55515.965141500026,18.332,0.305,W2
QSO_136.3727283-14.1467187,55516.03131599999,18.461,0.353,W2
QSO_136.3727283-14.1467187,55516.29561250001,18.0,0.22,W2
QSO_136.3727283-14.1467187,55516.42781549999,18.203,0.269,W2
QSO_136.3727283-14.1467187,56784.22528550003,18.122,0.31,W2
QSO_136.3727283-14.1467187,56789.55209550003,18.231,0.334,W2
QSO_136.3727283-14.1467187,56789.6835685,18.016,0.263,W2
QSO_136.3727283-14.1467187,56789.946733499964,17.614,0.178,W2
QSO_136.3727283-14.1467187,56790.01236049999,18.869,0.529,W2
QSO_136.3727283-14.1467187,56790.07816999999,18.165,0.431,W2
QSO_136.3727283-14.1467187,56790.14394299997,18.83,0.507,W2
QSO_136.3727283-14.1467187,56790.20975249997,18.176,0.279,W2
QSO_136.3727283-14.1467187,56790.275416000026,18.124,0.255,W2
