oid,time,magnitude,error,band
QSO_65.958954+1.723553,55243.91111400004,19.037,0.271,W1
QSO_65.958954+1.723553,55244.04331700001,18.582,0.191,W1
QSO_65.958954+1.723553,55244.17555650001,18.919,0.249,W1
QSO_65.958954+1.723553,55244.30790550002,18.967,0.257,W1
QSO_65.958954+1.723553,55244.37393400003,18.984,0.307,W1
QSO_65.958954+1.723553,55244.44010849999,18.752,0.226,W1
QSO_65.958954+1.723553,55244.506137,18.256,0.156,W1
QSO_65.958954+1.723553,55244.57231149997,18.987,0.285,W1
QSO_65.958954+1.723553,55244.77068899998,18.977,0.273,W1
QSO_65.958954+1.723553,55244.90292849999,19.073,0.294,W1
QSO_65.958954+1.723553,55434.27529450002,18.461,0.189,W1
QSO_65.958954+1.723553,55434.40749749999,19.476,0.469,W1
QSO_65.958954+1.723553,55434.53970049996,19.072000000000003,0.33,W1
QSO_65.958954+1.723553,55434.67190350002,18.746,0.239,W1
QSO_65.958954+1.723553,55434.737968499976,19.027,0.31,W1
QSO_65.958954+1.723553,55434.80414300002,19.107,0.36,W1
QSO_65.958954+1.723553,55434.87017150004,19.53,0.484,W1
QSO_65.958954+1.723553,55434.936346,19.073,0.33,W1
QSO_65.958954+1.723553,55435.00237450001,19.007,0.297,W1
QSO_65.958954+1.723553,55435.13461400001,18.655,0.236,W1
QSO_65.958954+1.723553,55435.26681699998,18.494,,W1
QSO_65.958954+1.723553,55435.39902000003,18.952,0.277,W1
QSO_65.958954+1.723553,56708.5012175,18.861,0.261,W1
QSO_65.958954+1.723553,56708.76452849998,18.895000000000003,,W1
QSO_65.958954+1.723553,56708.83030150004,19.055,0.342,W1
QSO_65.958954+1.723553,56708.896074500015,18.91,0.295,W1
QSO_65.958954+1.723553,56708.96188400002,19.403,0.496,W1
QSO_65.958954+1.723553,56709.027803000026,18.876,0.299,W1
QSO_65.958954+1.723553,56709.22515849998,18.543,0.201,W1
QSO_65.958954+1.723553,56709.35685049997,18.835,0.248,W1
QSO_65.958954+1.723553,56709.48843300003,18.805,0.253,W1
QSO_65.958954+1.723553,56899.19083200003,18.73,0.241,W1
QSO_65.958954+1.723553,56899.453705,18.762,,W1
QSO_65.958954+1.723553,56899.5195145,19.235,0.357,W1
QSO_65.958954+1.723553,56899.58517799998,18.633,0.209,W1
QSO_65.958954+1.723553,56899.585287499984,18.859,0.295,W1
QSO_65.958954+1.723553,56899.65095100003,18.873,,W1
QSO_65.958954+1.723553,56899.71676050004,19.096,,W1
QSO_65.958954+1.723553,56899.78242400001,18.591,0.2,W1
QSO_65.958954+1.723553,56899.91386050004,18.4,0.178,W1
QSO_65.958954+1.723553,56900.04529699998,19.126,0.34,W1
QSO_65.958954+1.723553,56900.04529699998,18.762,0.348,W1
QSO_65.958954+1.723553,56900.17676999996,19.331000000000003,0.512,W1
QSO_65.958954+1.723553,56900.176879499966,18.618,0.208,W1
QSO_65.958954+1.723553,57067.38199390731,19.046,0.483,W1
QSO_65.958954+1.723553,57067.51328441147,17.964,0.193,W1
QSO_65.958954+1.723553,57067.64450191565,19.169,,W1
QSO_65.958954+1.723553,57067.71016541778,19.337000000000003,0.408,W1
QSO_65.958954+1.723553,57067.77582891984,18.794,0.257,W1
QSO_65.958954+1.723553,57067.841492421896,18.254,0.251,W1
QSO_65.958954+1.723553,57067.907155924026,18.665,0.247,W1
QSO_65.958954+1.723553,57067.97281942608,19.164,0.312,W1
QSO_65.958954+1.723553,57068.23532743442,18.735,0.332,W1
QSO_65.958954+1.723553,57068.36665443853,18.722,0.372,W1
QSO_65.958954+1.723553,57260.833959467614,18.745,0.236,W1
QSO_65.958954+1.723553,57261.22728348005,18.57,0.2,W1
QSO_65.958954+1.723553,57261.29280098216,19.022,0.312,W1
QSO_65.958954+1.723553,57261.3583549842,19.039,0.341,W1
QSO_65.958954+1.723553,57261.42401848634,18.815,0.419,W1
QSO_65.958954+1.723553,57261.555089990485,18.372,0.233,W1
QSO_65.958954+1.723553,57261.81719649874,18.828000000000003,0.257,W1
QSO_65.958954+1.723553,57426.370087013376,18.591,0.235,W1
QSO_65.958954+1.723553,57426.63280182172,18.919,0.255,W1
QSO_65.958954+1.723553,57426.69853542376,19.173,0.317,W1
QSO_65.958954+1.723553,57426.764232425856,18.911,0.294,W1
QSO_65.958954+1.723553,57426.82996602791,19.147,0.343,W1
QSO_65.958954+1.723553,57426.89555323,19.081000000000003,0.328,W1
QSO_65.958954+1.723553,57426.89566303,19.284,0.39,W1
QSO_65.958954+1.723553,57427.09268083624,18.880000000000003,0.348,W1
QSO_65.958954+1.723553,57427.22411144039,19.188,0.387,W1
QSO_65.958954+1.723553,57628.18289599534,18.758000000000003,0.263,W1
QSO_65.958954+1.723553,57628.44550100367,19.07,0.317,W1
QSO_65.958954+1.723553,57628.57682180781,19.127,0.455,W1
QSO_65.958954+1.723553,57628.6424090099,18.819000000000003,0.254,W1
QSO_65.958954+1.723553,57628.70810601192,18.769,0.283,W1
QSO_65.958954+1.723553,57628.77369321401,18.978,,W1
QSO_65.958954+1.723553,57628.8393902161,18.839,0.263,W1
QSO_65.958954+1.723553,57629.03629822234,19.111,0.369,W1
QSO_65.958954+1.723553,57793.89774850003,19.358,0.409,W1
QSO_65.958954+1.723553,57794.02871050002,19.200000000000003,0.42,W1
QSO_65.958954+1.723553,57794.15952649997,18.721,0.293,W1
QSO_65.958954+1.723553,57794.29045200001,18.544,0.195,W1
QSO_65.958954+1.723553,57794.355860000025,18.792,0.346,W1
QSO_65.958954+1.723553,57794.42141399999,19.112,0.319,W1
QSO_65.958954+1.723553,57794.5521935,18.765,0.252,W1
QSO_65.958954+1.723553,57794.61774749997,19.015,0.271,W1
QSO_65.958954+1.723553,57794.87948900004,18.912,0.27,W1
QSO_65.958954+1.723553,57992.38942049997,18.703000000000003,0.223,W1
QSO_65.958954+1.723553,57992.65105249996,18.789,0.241,W1
QSO_65.958954+1.723553,57992.781978,19.201,0.335,W1
QSO_65.958954+1.723553,57992.847386000016,19.156,0.435,W1
QSO_65.958954+1.723553,57992.97820199997,18.576,0.227,W1
QSO_65.958954+1.723553,57993.109018,18.893,0.296,W1
QSO_65.958954+1.723553,57993.23983400004,18.817,0.275,W1
QSO_65.958954+1.723553,57993.23997999999,19.339,0.401,W1
QSO_65.958954+1.723553,57993.50157550003,18.335,0.159,W1
QSO_65.958954+1.723553,58150.85599550002,19.391,0.416,W1
QSO_65.958954+1.723553,58150.986775000034,18.336,,W1
QSO_65.958954+1.723553,58151.11759099999,19.081000000000003,0.294,W1
QSO_65.958954+1.723553,58151.182999,19.427,0.409,W1
QSO_65.958954+1.723553,58151.24840700002,18.656,0.201,W1
QSO_65.958954+1.723553,58151.37922299997,19.649,0.519,W1
QSO_65.958954+1.723553,58151.44463099999,18.907,0.252,W1
QSO_65.958954+1.723553,58151.575447000025,19.015,0.278,W1
QSO_65.958954+1.723553,58151.83707900001,18.504,0.182,W1
QSO_65.958954+1.723553,58356.764175500015,18.961,,W1
QSO_65.958954+1.723553,58357.02566149997,18.965,0.319,W1
QSO_65.958954+1.723553,58357.15647750001,18.924,0.27,W1
QSO_65.958954+1.723553,58514.9691185,18.402,0.271,W1
QSO_65.958954+1.723553,58515.09993450004,18.948,0.26,W1
QSO_65.958954+1.723553,58515.23060450004,19.109,,W1
QSO_65.958954+1.723553,58515.29601249997,18.964,0.52,W1
QSO_65.958954+1.723553,58515.36142049999,19.639000000000003,0.531,W1
QSO_65.958954+1.723553,58515.42682850001,19.502,0.456,W1
QSO_65.958954+1.723553,58723.22187599998,18.697,0.225,W1
QSO_65.958954+1.723553,58723.48336200002,18.703000000000003,0.225,W1
QSO_65.958954+1.723553,58723.61406849997,18.063,0.21,W1
QSO_65.958954+1.723553,58723.61417799997,19.213,0.456,W1
QSO_65.958954+1.723553,58723.67947649999,18.577,0.235,W1
QSO_65.958954+1.723553,58723.87555450001,18.698,0.255,W1
QSO_65.958954+1.723553,58723.940962500026,18.501,0.201,W1
QSO_65.958954+1.723553,58724.20248500001,18.12,0.224,W1
QSO_65.958954+1.723553,58724.33326450001,19.516,0.517,W1
QSO_65.958954+1.723553,58879.03699779998,19.172,0.355,W1
QSO_65.958954+1.723553,58879.03710759999,18.866,0.294,W1
QSO_65.958954+1.723553,58879.16868460001,18.957,0.263,W1
QSO_65.958954+1.723553,58879.299712600005,18.503,0.265,W1
QSO_65.958954+1.723553,58879.365299800025,19.026000000000003,0.265,W1
QSO_65.958954+1.723553,58879.49636439997,18.937,0.291,W1
QSO_65.958954+1.723553,58879.88959480001,19.204,0.334,W1
QSO_65.958954+1.723553,59087.79282040002,19.091,0.352,W1
QSO_65.958954+1.723553,59087.92388499997,19.463,0.47,W1
QSO_65.958954+1.723553,59088.05491299997,18.880000000000003,0.289,W1
QSO_65.958954+1.723553,59088.120500199984,18.803,0.251,W1
QSO_65.958954+1.723553,59088.25152819999,18.735,0.237,W1
