oid,time,magnitude,error,band
QSO_32.91883-17.074659,55207.277524,19.501,,W1
QSO_32.91883-17.074659,55393.55863200001,19.454,,W1
QSO_32.91883-17.074659,55393.69083499998,19.217,,W1
QSO_32.91883-17.074659,55393.889103,19.235,,W1
QSO_32.91883-17.074659,55393.955131500006,19.376,,W1
QSO_32.91883-17.074659,55393.95527750004,19.468,,W1
QSO_32.91883-17.074659,55394.021305999966,18.895000000000003,0.246,W1
QSO_32.91883-17.074659,55394.08737100001,19.266,,W1
QSO_32.91883-17.074659,55394.4179515,19.132,,W1
QSO_32.91883-17.074659,55394.55015449997,19.139000000000003,,W1
QSO_32.91883-17.074659,55569.38614000002,19.752,0.53,W1
QSO_32.91883-17.074659,55569.71661100001,19.084000000000003,,W1
QSO_32.91883-17.074659,55569.98090750004,19.693,,W1
QSO_32.91883-17.074659,55570.11311050001,19.076,,W1
QSO_32.91883-17.074659,56859.092954,19.21,,W1
QSO_32.91883-17.074659,57393.19346696421,19.606,0.518,W1
QSO_32.91883-17.074659,57585.11992023356,19.26,0.357,W1
QSO_32.91883-17.074659,57752.659207131655,19.791,,W1
QSO_32.91883-17.074659,57752.79049133584,19.01,0.33,W1
QSO_32.91883-17.074659,57949.4070935,19.151000000000003,,W1
QSO_32.91883-17.074659,57952.220330999975,18.903,0.345,W1
QSO_32.91883-17.074659,57952.80914899999,18.733,0.378,W1
QSO_32.91883-17.074659,58113.17755650004,18.766,0.309,W1
QSO_32.91883-17.074659,58113.50459649996,18.797,,W1
QSO_32.91883-17.074659,58116.64450899998,17.994,0.206,W1
QSO_32.91883-17.074659,58476.78150450001,18.567,0.178,W1
QSO_32.91883-17.074659,58476.97772849998,19.639000000000003,0.459,W1
QSO_32.91883-17.074659,58680.66721950001,18.809,0.314,W1
QSO_32.91883-17.074659,58841.10771449997,18.664,,W1
QSO_32.91883-17.074659,58841.10782399998,19.501,0.456,W1
QSO_32.91883-17.074659,59775.80435950003,18.666,0.292,W1
QSO_32.91883-17.074659,59775.86965800004,18.968,0.28,W1
QSO_32.91883-17.074659,59936.349609500016,18.702,,W1
QSO_32.91883-17.074659,59936.8699535,19.155,0.343,W1
QSO_32.91883-17.074659,55207.277524,18.651,0.392,W2
QSO_32.91883-17.074659,55393.55863200001,18.971,,W2
QSO_32.91883-17.074659,55393.69083499998,18.591,,W2
QSO_32.91883-17.074659,55393.889103,18.38,,W2
QSO_32.91883-17.074659,55393.955131500006,19.043,0.522,W2
QSO_32.91883-17.074659,55393.95527750004,18.414,,W2
QSO_32.91883-17.074659,55394.021305999966,18.907,0.522,W2
QSO_32.91883-17.074659,55394.08737100001,18.552,,W2
QSO_32.91883-17.074659,55394.4179515,18.287,,W2
QSO_32.91883-17.074659,55394.55015449997,18.91,,W2
QSO_32.91883-17.074659,55569.38614000002,18.916,0.51,W2
QSO_32.91883-17.074659,55569.71661100001,18.232,,W2
QSO_32.91883-17.074659,55569.98090750004,18.182,,W2
QSO_32.91883-17.074659,55570.11311050001,18.577,,W2
QSO_32.91883-17.074659,56859.092954,18.31,0.472,W2
QSO_32.91883-17.074659,57393.19346696421,18.14,0.315,W2
QSO_32.91883-17.074659,57585.11992023356,18.749,,W2
QSO_32.91883-17.074659,57752.659207131655,17.336,0.44,W2
QSO_32.91883-17.074659,57752.79049133584,18.812,,W2
QSO_32.91883-17.074659,57949.4070935,18.175,0.399,W2
QSO_32.91883-17.074659,57952.220330999975,18.155,,W2
QSO_32.91883-17.074659,57952.80914899999,18.527,0.427,W2
QSO_32.91883-17.074659,58113.17755650004,18.033,,W2
QSO_32.91883-17.074659,58113.50459649996,18.009999999999998,0.377,W2
QSO_32.91883-17.074659,58116.64450899998,17.88,,W2
QSO_32.91883-17.074659,58476.78150450001,18.177,,W2
QSO_32.91883-17.074659,58476.97772849998,18.76,,W2
QSO_32.91883-17.074659,58680.66721950001,18.092,0.342,W2
QSO_32.91883-17.074659,58841.10771449997,18.831,,W2
QSO_32.91883-17.074659,58841.10782399998,17.333,,W2
QSO_32.91883-17.074659,59775.80435950003,18.039,,W2
QSO_32.91883-17.074659,59775.86965800004,18.455,,W2
QSO_32.91883-17.074659,59936.349609500016,17.71,,W2
QSO_32.91883-17.074659,59936.8699535,18.679,,W2
QSO_32.9023539-16.8907469,55207.277524,18.955,0.275,W1
QSO_32.9023539-16.8907469,55393.426283,19.526000000000003,0.443,W1
QSO_32.9023539-16.8907469,55393.55848599998,19.615,0.467,W1
QSO_32.9023539-16.8907469,55393.55863200001,19.073,,W1
QSO_32.9023539-16.8907469,55393.690725499975,18.895000000000003,0.259,W1
QSO_32.9023539-16.8907469,55393.822928500034,19.176,0.317,W1
QSO_32.9023539-16.8907469,55393.889103,19.422,0.482,W1
QSO_32.9023539-16.8907469,55393.955131500006,19.255000000000003,0.341,W1
QSO_32.9023539-16.8907469,55394.021305999966,19.104,0.348,W1
QSO_32.9023539-16.8907469,55394.08737100001,19.246,,W1
QSO_32.9023539-16.8907469,55394.417842,19.077,0.321,W1
QSO_32.9023539-16.8907469,55394.4179515,19.066000000000003,0.298,W1
QSO_32.9023539-16.8907469,55394.55004499997,18.984,0.31,W1
QSO_32.9023539-16.8907469,55569.71661100001,18.826,0.281,W1
QSO_32.9023539-16.8907469,55569.98105349999,19.709000000000003,0.524,W1
QSO_32.9023539-16.8907469,55570.11311050001,19.069000000000003,0.286,W1
QSO_32.9023539-16.8907469,56670.05492800004,18.78,0.234,W1
QSO_32.9023539-16.8907469,56670.12073749996,19.199,0.333,W1
QSO_32.9023539-16.8907469,56670.186656499965,18.874,0.245,W1
QSO_32.9023539-16.8907469,56670.31823900003,18.487,0.19,W1
QSO_32.9023539-16.8907469,56670.6474325,19.194000000000003,0.385,W1
QSO_32.9023539-16.8907469,56855.54292749997,18.763,0.247,W1
QSO_32.9023539-16.8907469,56856.003083,19.004,0.385,W1
QSO_32.9023539-16.8907469,56856.06885599998,18.949,0.318,W1
QSO_32.9023539-16.8907469,56858.82993499999,19.041,,W1
QSO_32.9023539-16.8907469,56858.96140799997,18.973,0.297,W1
QSO_32.9023539-16.8907469,56859.02718100002,18.554,0.193,W1
QSO_32.9023539-16.8907469,56859.421673,18.231,0.28,W1
QSO_32.9023539-16.8907469,57033.37388432896,19.184,0.362,W1
QSO_32.9023539-16.8907469,57033.50521133314,19.072000000000003,0.381,W1
QSO_32.9023539-16.8907469,57033.83352884349,19.225,,W1
QSO_32.9023539-16.8907469,57220.45309568712,18.62,0.227,W1
QSO_32.9023539-16.8907469,57220.51861318922,18.609,0.198,W1
QSO_32.9023539-16.8907469,57220.78086569752,19.117,0.373,W1
QSO_32.9023539-16.8907469,57221.17418970997,18.935,0.27,W1
QSO_32.9023539-16.8907469,57392.86501855383,19.418,,W1
QSO_32.9023539-16.8907469,57393.58775877673,19.056,,W1
QSO_32.9023539-16.8907469,57393.71918938088,19.225,,W1
QSO_32.9023539-16.8907469,57584.72603102113,19.069000000000003,0.324,W1
QSO_32.9023539-16.8907469,57584.988636029375,18.981,0.333,W1
QSO_32.9023539-16.8907469,57585.11992023356,19.063,0.332,W1
QSO_32.9023539-16.8907469,57585.18565383561,18.847,0.249,W1
QSO_32.9023539-16.8907469,57585.448222243904,19.453000000000003,0.437,W1
QSO_32.9023539-16.8907469,57752.65931693166,19.143,0.311,W1
QSO_32.9023539-16.8907469,57752.79049133584,18.893,0.385,W1
QSO_32.9023539-16.8907469,57752.987362742046,18.851,0.23,W1
QSO_32.9023539-16.8907469,57753.05309572956,19.168,0.303,W1
QSO_32.9023539-16.8907469,57753.3812841415,18.764000000000003,0.208,W1
QSO_32.9023539-16.8907469,57753.51245702748,19.395000000000003,0.398,W1
QSO_32.9023539-16.8907469,57753.64373971211,18.596,0.21,W1
QSO_32.9023539-16.8907469,57952.220330999975,18.823,0.346,W1
QSO_32.9023539-16.8907469,57952.35114700001,18.311,0.232,W1
QSO_32.9023539-16.8907469,57952.67833299996,18.888,0.449,W1
QSO_32.9023539-16.8907469,57952.80914899999,19.379,0.482,W1
QSO_32.9023539-16.8907469,58113.30837249999,18.988,0.29,W1
QSO_32.9023539-16.8907469,58113.5047425,18.647,0.27,W1
QSO_32.9023539-16.8907469,58113.57015050001,18.442,0.231,W1
QSO_32.9023539-16.8907469,58113.63555850003,19.068,0.344,W1
QSO_32.9023539-16.8907469,58113.76637449998,19.095,,W1
QSO_32.9023539-16.8907469,58114.15878599997,19.248,0.355,W1
QSO_32.9023539-16.8907469,58116.25209749999,18.727,0.249,W1
QSO_32.9023539-16.8907469,58116.51369300003,19.039,0.333,W1
QSO_32.9023539-16.8907469,58116.57910099996,19.024,,W1
QSO_32.9023539-16.8907469,58116.64450899998,19.204,,W1
QSO_32.9023539-16.8907469,58476.25838649999,19.043,0.345,W1
QSO_32.9023539-16.8907469,58476.78150450001,19.253,0.378,W1
QSO_32.9023539-16.8907469,58476.97772849998,19.059,0.311,W1
QSO_32.9023539-16.8907469,58680.144247500015,19.109,0.322,W1
QSO_32.9023539-16.8907469,58840.58481550004,19.721,,W1
QSO_32.9023539-16.8907469,58840.91174600004,18.477,0.218,W1
QSO_32.9023539-16.8907469,58840.97700800002,19.193,0.378,W1
QSO_32.9023539-16.8907469,58841.238530500006,18.635,0.197,W1
QSO_32.9023539-16.8907469,59047.82265579996,18.883000000000003,0.256,W1
QSO_32.9023539-16.8907469,59205.37013740002,18.778,0.276,W1
QSO_32.9023539-16.8907469,59205.63259600002,19.05,0.277,W1
QSO_32.9023539-16.8907469,59205.69818320003,19.203000000000003,0.314,W1
QSO_32.9023539-16.8907469,59208.64602039997,18.729,0.256,W1
QSO_32.9023539-16.8907469,59411.79807199998,19.074,0.347,W1
QSO_32.9023539-16.8907469,59412.05930249998,18.887,0.264,W1
QSO_32.9023539-16.8907469,59572.3385405,19.242,,W1
QSO_32.9023539-16.8907469,59572.73036800003,18.78,0.256,W1
QSO_32.9023539-16.8907469,59572.795630000015,19.380000000000003,0.421,W1
QSO_32.9023539-16.8907469,59775.80435950003,18.632,0.222,W1
QSO_32.9023539-16.8907469,59775.93481050002,19.459000000000003,,W1
QSO_32.9023539-16.8907469,59775.999963,18.667,0.276,W1
QSO_32.9023539-16.8907469,59936.15440750003,18.882,0.272,W1
QSO_32.9023539-16.8907469,59936.284092,18.747,0.271,W1
QSO_32.9023539-16.8907469,59936.349609500016,18.601,,W1
QSO_32.9023539-16.8907469,59936.54495750004,19.545,0.465,W1
QSO_32.9023539-16.8907469,59937.0006235,18.638,0.195,W1
QSO_32.9023539-16.8907469,59944.42027049996,19.004,,W1
QSO_32.9023539-16.8907469,60142.14613599999,19.151000000000003,0.361,W1
QSO_32.9023539-16.8907469,60142.85898099997,18.932,0.293,W1
QSO_32.9023539-16.8907469,60302.680326500005,18.774,0.228,W1
QSO_32.9023539-16.8907469,60302.938381499975,18.643,0.305,W1
QSO_32.9023539-16.8907469,55207.277524,18.314,0.321,W2
QSO_32.9023539-16.8907469,55393.426283,18.422,0.341,W2
QSO_32.9023539-16.8907469,55393.55848599998,18.853,0.452,W2
QSO_32.9023539-16.8907469,55393.55863200001,18.504,0.345,W2
QSO_32.9023539-16.8907469,55393.690725499975,18.253,0.269,W2
QSO_32.9023539-16.8907469,55393.822928500034,18.356,,W2
QSO_32.9023539-16.8907469,55393.889103,18.349,0.302,W2
QSO_32.9023539-16.8907469,55393.955131500006,18.846,0.501,W2
QSO_32.9023539-16.8907469,55394.021305999966,18.05,0.246,W2
QSO_32.9023539-16.8907469,55394.08737100001,18.616,0.403,W2
QSO_32.9023539-16.8907469,55394.417842,18.726,0.418,W2
QSO_32.9023539-16.8907469,55394.4179515,18.654,0.462,W2
QSO_32.9023539-16.8907469,55394.55004499997,17.95,0.226,W2
QSO_32.9023539-16.8907469,55569.71661100001,18.206,0.276,W2
QSO_32.9023539-16.8907469,55569.98105349999,18.842,0.514,W2
QSO_32.9023539-16.8907469,55570.11311050001,18.576,0.381,W2
QSO_32.9023539-16.8907469,56670.05492800004,17.404,,W2
QSO_32.9023539-16.8907469,56670.12073749996,18.042,0.276,W2
QSO_32.9023539-16.8907469,56670.186656499965,18.632,0.528,W2
QSO_32.9023539-16.8907469,56670.31823900003,18.543,0.475,W2
QSO_32.9023539-16.8907469,56670.6474325,17.945999999999998,0.329,W2
QSO_32.9023539-16.8907469,56855.54292749997,17.945,,W2
QSO_32.9023539-16.8907469,56856.003083,18.347,,W2
QSO_32.9023539-16.8907469,56856.06885599998,18.301,0.391,W2
QSO_32.9023539-16.8907469,56858.82993499999,18.084,,W2
QSO_32.9023539-16.8907469,56858.96140799997,18.079,0.28,W2
QSO_32.9023539-16.8907469,56859.02718100002,18.101,0.274,W2
QSO_32.9023539-16.8907469,56859.421673,18.995,,W2
QSO_32.9023539-16.8907469,57033.37388432896,18.266,0.326,W2
QSO_32.9023539-16.8907469,57033.50521133314,18.047,0.29,W2
QSO_32.9023539-16.8907469,57033.83352884349,18.236,0.39,W2
QSO_32.9023539-16.8907469,57220.45309568712,18.589,0.476,W2
QSO_32.9023539-16.8907469,57220.51861318922,17.951,0.225,W2
QSO_32.9023539-16.8907469,57220.78086569752,18.337,0.399,W2
QSO_32.9023539-16.8907469,57221.17418970997,18.319,0.456,W2
QSO_32.9023539-16.8907469,57392.86501855383,17.896,0.28,W2
QSO_32.9023539-16.8907469,57393.58775877673,18.406,0.415,W2
QSO_32.9023539-16.8907469,57393.71918938088,18.178,0.268,W2
QSO_32.9023539-16.8907469,57584.72603102113,18.278,0.355,W2
QSO_32.9023539-16.8907469,57584.988636029375,18.365,,W2
QSO_32.9023539-16.8907469,57585.11992023356,18.364,0.354,W2
QSO_32.9023539-16.8907469,57585.18565383561,18.474,,W2
QSO_32.9023539-16.8907469,57585.448222243904,18.327,0.447,W2
QSO_32.9023539-16.8907469,57752.65931693166,18.239,0.314,W2
QSO_32.9023539-16.8907469,57752.79049133584,18.064,,W2
QSO_32.9023539-16.8907469,57752.987362742046,18.349,0.331,W2
QSO_32.9023539-16.8907469,57753.05309572956,18.356,0.468,W2
QSO_32.9023539-16.8907469,57753.3812841415,18.554,0.375,W2
QSO_32.9023539-16.8907469,57753.51245702748,18.509,0.452,W2
QSO_32.9023539-16.8907469,57753.64373971211,18.294,,W2
QSO_32.9023539-16.8907469,57952.220330999975,18.034,,W2
QSO_32.9023539-16.8907469,57952.35114700001,18.376,0.389,W2
QSO_32.9023539-16.8907469,57952.67833299996,18.271,,W2
QSO_32.9023539-16.8907469,57952.80914899999,17.843,0.318,W2
QSO_32.9023539-16.8907469,58113.30837249999,17.881,0.252,W2
QSO_32.9023539-16.8907469,58113.5047425,18.476,,W2
QSO_32.9023539-16.8907469,58113.57015050001,18.148,,W2
QSO_32.9023539-16.8907469,58113.63555850003,18.136,0.484,W2
QSO_32.9023539-16.8907469,58113.76637449998,17.701,0.334,W2
QSO_32.9023539-16.8907469,58114.15878599997,17.907,0.298,W2
QSO_32.9023539-16.8907469,58116.25209749999,17.705,0.377,W2
QSO_32.9023539-16.8907469,58116.51369300003,18.028,0.403,W2
QSO_32.9023539-16.8907469,58116.57910099996,17.829,0.319,W2
QSO_32.9023539-16.8907469,58116.64450899998,17.745,0.392,W2
QSO_32.9023539-16.8907469,58476.25838649999,17.971999999999998,0.262,W2
QSO_32.9023539-16.8907469,58476.78150450001,18.378,0.498,W2
QSO_32.9023539-16.8907469,58476.97772849998,18.343,,W2
QSO_32.9023539-16.8907469,58680.144247500015,18.538,0.531,W2
QSO_32.9023539-16.8907469,58840.58481550004,17.771,0.306,W2
QSO_32.9023539-16.8907469,58840.91174600004,18.153,,W2
QSO_32.9023539-16.8907469,58840.97700800002,18.311,,W2
QSO_32.9023539-16.8907469,58841.238530500006,18.222,,W2
QSO_32.9023539-16.8907469,59047.82265579996,17.934,0.389,W2
QSO_32.9023539-16.8907469,59205.37013740002,18.381,,W2
QSO_32.9023539-16.8907469,59205.63259600002,18.169,0.372,W2
QSO_32.9023539-16.8907469,59205.69818320003,17.721999999999998,,W2
QSO_32.9023539-16.8907469,59208.64602039997,18.567,,W2
QSO_32.9023539-16.8907469,59411.79807199998,18.166,0.338,W2
QSO_32.9023539-16.8907469,59412.05930249998,17.905,,W2
QSO_32.9023539-16.8907469,59572.3385405,18.172,0.325,W2
QSO_32.9023539-16.8907469,59572.73036800003,18.224,,W2
QSO_32.9023539-16.8907469,59572.795630000015,18.394,,W2
QSO_32.9023539-16.8907469,59775.80435950003,18.086,0.358,W2
QSO_32.9023539-16.8907469,59775.93481050002,17.84,0.243,W2
QSO_32.9023539-16.8907469,59775.999963,18.12,,W2
QSO_32.9023539-16.8907469,59936.15440750003,18.344,0.421,W2
QSO_32.9023539-16.8907469,59936.284092,18.637,,W2
QSO_32.9023539-16.8907469,59936.349609500016,18.132,0.276,W2
QSO_32.9023539-16.8907469,59936.54495750004,18.39,0.344,W2
QSO_32.9023539-16.8907469,59937.0006235,18.732,0.478,W2
QSO_32.9023539-16.8907469,59944.42027049996,17.876,0.356,W2
QSO_32.9023539-16.8907469,60142.14613599999,17.828,0.254,W2
QSO_32.9023539-16.8907469,60142.85898099997,17.605999999999998,,W2
QSO_32.9023539-16.8907469,60302.680326500005,18.496,0.425,W2
QSO_32.9023539-16.8907469,60302.938381499975,17.535999999999998,,W2
QSO_33.6461332-16.876217,55208.26933850002,19.054,0.346,W1
QSO_33.6461332-16.876217,55208.33551299999,18.972,0.28,W1
QSO_33.6461332-16.876217,55208.4015415,18.637,0.199,W1
QSO_33.6461332-16.876217,55208.46771599996,18.957,,W1
QSO_33.6461332-16.876217,55208.5338905,18.972,0.281,W1
QSO_33.6461332-16.876217,55208.66609349998,18.875,0.263,W1
QSO_33.6461332-16.876217,55394.35177700004,19.066000000000003,,W1
QSO_33.6461332-16.876217,55394.48398000001,18.62,0.195,W1
QSO_33.6461332-16.876217,55394.55015449997,19.066000000000003,,W1
QSO_33.6461332-16.876217,55394.616219500014,18.72,0.22,W1
QSO_33.6461332-16.876217,55394.68239399997,19.169,0.343,W1
QSO_33.6461332-16.876217,55394.81459700003,19.118,0.306,W1
QSO_33.6461332-16.876217,55394.880625499965,18.46,0.169,W1
QSO_33.6461332-16.876217,55394.946800000005,19.376,0.387,W1
QSO_33.6461332-16.876217,55395.07889349997,19.222,0.348,W1
QSO_33.6461332-16.876217,55395.07900299998,18.641,0.204,W1
QSO_33.6461332-16.876217,55395.3432995,18.637,0.203,W1
QSO_33.6461332-16.876217,55569.914879000025,19.011000000000003,,W1
QSO_33.6461332-16.876217,55570.047082,18.68,0.207,W1
