oid,time,magnitude,error,band
QSO_210.119958-0.197639,56676.93795199997,19.172,0.379,W1
QSO_210.119958-0.197639,57405.3833535497,18.937,0.436,W1
QSO_210.119958-0.197639,57573.85813647743,18.373,0.312,W1
QSO_210.119958-0.197639,57770.5015405,18.763,0.245,W1
QSO_210.119958-0.197639,58501.07586799998,19.736,,W1
QSO_210.119958-0.197639,59393.4745245,18.731,0.218,W1
QSO_210.119958-0.197639,60124.61022199997,19.113,0.43,W1
QSO_210.119958-0.197639,60488.8599544,18.851,0.425,W1
QSO_210.119958-0.197639,56676.93795199997,18.006,,W2
QSO_210.119958-0.197639,57405.3833535497,18.842,,W2
QSO_210.119958-0.197639,57573.85813647743,18.33,,W2
QSO_210.119958-0.197639,57770.5015405,18.287,,W2
QSO_210.119958-0.197639,58501.07586799998,17.857,0.379,W2
QSO_210.119958-0.197639,59393.4745245,18.758,,W2
QSO_210.119958-0.197639,60124.61022199997,18.279,,W2
QSO_210.119958-0.197639,60488.8599544,18.095,,W2
QSO_210.8296642-0.8237116,55216.24050049997,18.559,0.193,W1
QSO_210.8296642-0.8237116,55216.37270350003,18.625,0.22,W1
QSO_210.8296642-0.8237116,55216.37284949997,18.933,0.246,W1
QSO_210.8296642-0.8237116,55216.50505250003,19.224,0.386,W1
QSO_210.8296642-0.8237116,55216.57108099996,18.724,0.231,W1
QSO_210.8296642-0.8237116,55216.637255500005,19.347,0.415,W1
QSO_210.8296642-0.8237116,55216.703429999965,18.989,0.28,W1
QSO_210.8296642-0.8237116,55216.83563300002,18.811,0.244,W1
QSO_210.8296642-0.8237116,55216.96787250003,19.724,0.521,W1
QSO_210.8296642-0.8237116,55392.13418300003,19.552,0.477,W1
QSO_210.8296642-0.8237116,55392.266386,19.361,0.419,W1
QSO_210.8296642-0.8237116,55392.398625500005,18.674,0.203,W1
QSO_210.8296642-0.8237116,55392.53082849998,19.56,0.482,W1
QSO_210.8296642-0.8237116,55392.59685699999,19.392000000000003,0.434,W1
QSO_210.8296642-0.8237116,55392.66303150004,19.493,0.467,W1
QSO_210.8296642-0.8237116,55392.72909649999,18.999,,W1
QSO_210.8296642-0.8237116,55392.79527100004,19.231,0.355,W1
QSO_210.8296642-0.8237116,55392.86129949997,18.768,0.258,W1
QSO_210.8296642-0.8237116,55392.99350250002,18.56,0.196,W1
QSO_210.8296642-0.8237116,55393.1257055,19.341,0.395,W1
QSO_210.8296642-0.8237116,55579.269098999976,19.206000000000003,0.369,W1
QSO_210.8296642-0.8237116,55579.40130200004,18.79,0.249,W1
QSO_210.8296642-0.8237116,55579.5333955,18.351,0.191,W1
QSO_210.8296642-0.8237116,55579.53354150004,18.921,0.339,W1
QSO_210.8296642-0.8237116,55579.59956999996,19.194000000000003,0.351,W1
QSO_210.8296642-0.8237116,55579.66559849997,18.85,0.259,W1
QSO_210.8296642-0.8237116,55579.73166350002,19.314,0.391,W1
QSO_210.8296642-0.8237116,55579.86386649999,19.496,,W1
QSO_210.8296642-0.8237116,55579.99606949997,19.046,,W1
QSO_210.8296642-0.8237116,55580.128163000016,19.059,0.387,W1
QSO_210.8296642-0.8237116,55580.26036599999,18.831000000000003,0.245,W1
QSO_210.8296642-0.8237116,56677.13556299996,18.43,0.197,W1
QSO_210.8296642-0.8237116,56677.26725500003,18.784,0.267,W1
QSO_210.8296642-0.8237116,56677.39883750001,18.556,0.239,W1
QSO_210.8296642-0.8237116,56677.46475650002,18.621,0.404,W1
QSO_210.8296642-0.8237116,56677.53052949999,18.331,0.185,W1
QSO_210.8296642-0.8237116,56856.756005,18.736,0.236,W1
QSO_210.8296642-0.8237116,56857.0189145,18.713,0.264,W1
QSO_210.8296642-0.8237116,56857.15035100003,18.72,0.226,W1
QSO_210.8296642-0.8237116,56857.15049699998,18.297,0.15,W1
QSO_210.8296642-0.8237116,56857.21616050004,18.226,0.214,W1
QSO_210.8296642-0.8237116,56857.28193350001,18.718,0.26,W1
QSO_210.8296642-0.8237116,56857.34759699998,18.592,0.205,W1
QSO_210.8296642-0.8237116,56857.41340649998,18.577,0.211,W1
QSO_210.8296642-0.8237116,56857.47917949996,19.076,0.321,W1
QSO_210.8296642-0.8237116,56857.74208899996,18.264,0.167,W1
QSO_210.8296642-0.8237116,57042.92994963196,18.576,0.197,W1
QSO_210.8296642-0.8237116,57042.93005913196,18.736,,W1
QSO_210.8296642-0.8237116,57043.06127663615,18.804,0.308,W1
QSO_210.8296642-0.8237116,57043.19260364034,18.314,0.212,W1
QSO_210.8296642-0.8237116,57043.25826714239,18.678,0.223,W1
QSO_210.8296642-0.8237116,57043.323930644445,18.376,0.202,W1
QSO_210.8296642-0.8237116,57043.38955764655,18.553,0.284,W1
QSO_210.8296642-0.8237116,57043.52088465074,18.948,0.45,W1
QSO_210.8296642-0.8237116,57043.65221165485,18.437,0.171,W1
QSO_210.8296642-0.8237116,57215.631299534245,19.002,0.317,W1
QSO_210.8296642-0.8237116,57215.69681703627,18.926,0.302,W1
QSO_210.8296642-0.8237116,57215.6969630363,18.382,0.171,W1
QSO_210.8296642-0.8237116,57215.7624805384,19.076,0.299,W1
QSO_210.8296642-0.8237116,57215.95910604459,18.767000000000003,0.383,W1
QSO_210.8296642-0.8237116,57216.09028704874,18.982,0.351,W1
QSO_210.8296642-0.8237116,57216.22135855297,18.667,0.221,W1
QSO_210.8296642-0.8237116,57405.71180196009,18.774,0.251,W1
QSO_210.8296642-0.8237116,57405.84323256423,18.71,0.237,W1
QSO_210.8296642-0.8237116,57405.97451676842,18.819000000000003,0.325,W1
QSO_210.8296642-0.8237116,57405.97466316837,18.902,0.257,W1
QSO_210.8296642-0.8237116,57406.04025037047,19.177,0.35,W1
QSO_210.8296642-0.8237116,57406.10594737257,18.57,0.245,W1
QSO_210.8296642-0.8237116,57406.17168097461,19.236,0.376,W1
QSO_210.8296642-0.8237116,57406.23737797671,18.734,0.223,W1
QSO_210.8296642-0.8237116,57406.30311157884,19.101,0.305,W1
QSO_210.8296642-0.8237116,57406.43439578295,19.209000000000003,0.379,W1
QSO_210.8296642-0.8237116,57406.56582638709,19.518,0.49,W1
QSO_210.8296642-0.8237116,57574.514520898185,18.685,0.417,W1
QSO_210.8296642-0.8237116,57574.64580510229,19.130000000000003,0.482,W1
QSO_210.8296642-0.8237116,57574.77712590651,18.622,0.198,W1
QSO_210.8296642-0.8237116,57574.84271310853,18.597,0.204,W1
QSO_210.8296642-0.8237116,57574.90841011062,18.701,0.221,W1
QSO_210.8296642-0.8237116,57574.97399731272,18.562,0.25,W1
QSO_210.8296642-0.8237116,57575.039694314815,18.289,0.149,W1
QSO_210.8296642-0.8237116,57575.10528151682,18.929,0.39,W1
QSO_210.8296642-0.8237116,57575.23660232104,18.68,0.239,W1
QSO_210.8296642-0.8237116,57575.36788652515,18.452,0.177,W1
QSO_210.8296642-0.8237116,57575.49920732929,18.669,0.208,W1
QSO_210.8296642-0.8237116,57770.567094499966,19.403,0.482,W1
QSO_210.8296642-0.8237116,57770.6979105,18.594,0.228,W1
QSO_210.8296642-0.8237116,57770.82883600004,18.395,0.219,W1
QSO_210.8296642-0.8237116,57770.89424399997,18.791,0.302,W1
QSO_210.8296642-0.8237116,57770.95979800002,18.655,0.232,W1
QSO_210.8296642-0.8237116,57771.02520600004,18.909,0.309,W1
QSO_210.8296642-0.8237116,57771.09061399997,18.439,0.207,W1
QSO_210.8296642-0.8237116,57771.15613149999,18.124,0.167,W1
QSO_210.8296642-0.8237116,57938.70697249997,18.433,0.23,W1
QSO_210.8296642-0.8237116,57938.837898000005,18.487,0.241,W1
QSO_210.8296642-0.8237116,57938.96871400004,18.700000000000003,0.239,W1
QSO_210.8296642-0.8237116,57939.09952999999,19.013,0.306,W1
QSO_210.8296642-0.8237116,58137.74337049998,18.412,0.178,W1
QSO_210.8296642-0.8237116,58137.74347999998,18.327,0.318,W1
QSO_210.8296642-0.8237116,58137.87418650001,19.414,,W1
QSO_210.8296642-0.8237116,58137.874296000016,19.59,0.5,W1
QSO_210.8296642-0.8237116,58138.00511199997,19.041,0.29,W1
QSO_210.8296642-0.8237116,58138.07051999999,18.652,0.233,W1
QSO_210.8296642-0.8237116,58138.13541700001,18.64,0.203,W1
QSO_210.8296642-0.8237116,58138.20133600002,18.462,0.184,W1
QSO_210.8296642-0.8237116,58138.33215199997,19.169,0.393,W1
QSO_210.8296642-0.8237116,58298.26960399999,18.563,0.186,W1
QSO_210.8296642-0.8237116,58298.40027399999,18.824,0.269,W1
QSO_210.8296642-0.8237116,58298.531090000026,18.899,0.266,W1
QSO_210.8296642-0.8237116,58298.66190599998,18.473,0.175,W1
QSO_210.8296642-0.8237116,58298.727314,18.634,0.202,W1
QSO_210.8296642-0.8237116,58298.79272200001,18.565,0.192,W1
QSO_210.8296642-0.8237116,58298.857984,19.463,,W1
QSO_210.8296642-0.8237116,58298.85813000003,18.439,0.278,W1
QSO_210.8296642-0.8237116,58298.92339200002,18.52,0.182,W1
QSO_210.8296642-0.8237116,58298.98880000004,18.714,0.254,W1
QSO_210.8296642-0.8237116,58299.11961599998,18.587,0.228,W1
QSO_210.8296642-0.8237116,58299.25043200002,18.559,0.238,W1
QSO_210.8296642-0.8237116,58299.38124799997,17.947,,W1
QSO_210.8296642-0.8237116,58501.337499999965,18.773000000000003,0.252,W1
QSO_210.8296642-0.8237116,58501.468316,18.506,0.268,W1
QSO_210.8296642-0.8237116,58501.598986,18.672,0.241,W1
QSO_210.8296642-0.8237116,58501.72980200004,19.324,0.488,W1
QSO_210.8296642-0.8237116,58501.79520999997,18.477,0.218,W1
QSO_210.8296642-0.8237116,58501.860617999984,18.598,0.25,W1
QSO_210.8296642-0.8237116,58501.9259165,18.492,0.191,W1
QSO_210.8296642-0.8237116,58501.99132450002,18.576,0.195,W1
QSO_210.8296642-0.8237116,58502.05673250004,18.065,0.218,W1
QSO_210.8296642-0.8237116,58502.31821849999,18.837000000000003,0.267,W1
QSO_210.8296642-0.8237116,58662.19781800001,18.953000000000003,0.312,W1
QSO_210.8296642-0.8237116,58662.32863399996,18.981,,W1
QSO_210.8296642-0.8237116,58662.45934049999,18.728,0.314,W1
QSO_210.8296642-0.8237116,58662.59001049999,18.631,0.197,W1
QSO_210.8296642-0.8237116,58662.59011999999,18.511,0.278,W1
QSO_210.8296642-0.8237116,58662.72082650003,18.416,0.17,W1
QSO_210.8296642-0.8237116,58662.78572349997,18.641,0.215,W1
QSO_210.8296642-0.8237116,58662.916904499965,18.627,0.211,W1
QSO_210.8296642-0.8237116,58663.047611,18.473,0.189,W1
QSO_210.8296642-0.8237116,58663.309097000034,19.074,0.287,W1
QSO_210.8296642-0.8237116,58868.2573828,19.239,0.433,W1
QSO_210.8296642-0.8237116,58868.38855720004,18.07,,W1
QSO_210.8296642-0.8237116,58868.51958520004,18.878,0.337,W1
QSO_210.8296642-0.8237116,58868.58517239997,18.853,0.281,W1
QSO_210.8296642-0.8237116,58868.65064979999,18.521,0.231,W1
QSO_210.8296642-0.8237116,58868.71572460001,18.639,0.23,W1
QSO_210.8296642-0.8237116,58868.84726500001,19.37,0.46,W1
QSO_210.8296642-0.8237116,58868.84741139996,18.612,0.216,W1
QSO_210.8296642-0.8237116,58869.1089916,18.265,0.226,W1
QSO_210.8296642-0.8237116,59026.621520199966,18.736,0.247,W1
QSO_210.8296642-0.8237116,59026.7525848,18.855,0.237,W1
QSO_210.8296642-0.8237116,59026.8836128,18.67,,W1
QSO_210.8296642-0.8237116,59027.01464080001,18.508,0.186,W1
QSO_210.8296642-0.8237116,59027.08022800002,18.545,0.206,W1
QSO_210.8296642-0.8237116,59027.14570540004,18.606,0.198,W1
QSO_210.8296642-0.8237116,59027.21129259997,18.329,0.213,W1
QSO_210.8296642-0.8237116,59027.473385200006,18.878,0.265,W1
QSO_210.8296642-0.8237116,59027.6044132,18.708,0.232,W1
QSO_210.8296642-0.8237116,59233.07085800004,18.754,0.244,W1
QSO_210.8296642-0.8237116,59233.07096750004,19.093,0.356,W1
QSO_210.8296642-0.8237116,59233.20152800004,18.796,0.243,W1
QSO_210.8296642-0.8237116,59233.33219800004,18.888,0.331,W1
QSO_210.8296642-0.8237116,59233.39709499999,19.069000000000003,0.325,W1
QSO_210.8296642-0.8237116,59233.46290449999,18.374,0.171,W1
QSO_210.8296642-0.8237116,59233.528312500006,19.198,0.398,W1
QSO_210.8296642-0.8237116,59233.59357449999,19.282,0.376,W1
QSO_210.8296642-0.8237116,59233.78917799997,18.953000000000003,0.276,W1
QSO_210.8296642-0.8237116,59233.92024950004,19.054,0.388,W1
QSO_210.8296642-0.8237116,59234.05091950004,19.188,0.384,W1
QSO_210.8296642-0.8237116,59394.192844500016,18.738,0.259,W1
QSO_210.8296642-0.8237116,59597.11798900003,18.151,0.142,W1
QSO_210.8296642-0.8237116,59597.24854950003,18.556,0.21,W1
QSO_210.8296642-0.8237116,59597.50981649997,18.673,0.23,W1
QSO_210.8296642-0.8237116,59597.57496900004,18.489,0.185,W1
QSO_210.8296642-0.8237116,59597.57507850004,18.346,0.185,W1
QSO_210.8296642-0.8237116,59597.64037699997,19.075000000000003,0.311,W1
QSO_210.8296642-0.8237116,59597.70552950003,19.209000000000003,0.384,W1
QSO_210.8296642-0.8237116,59597.70563900004,18.672,0.224,W1
QSO_210.8296642-0.8237116,59597.96676000003,18.712000000000003,0.216,W1
QSO_210.8296642-0.8237116,59598.097320500034,18.376,0.175,W1
QSO_210.8296642-0.8237116,59757.90694949998,18.763,0.276,W1
QSO_210.8296642-0.8237116,59758.167669,18.946,0.325,W1
QSO_210.8296642-0.8237116,59758.23282149997,19.164,0.368,W1
QSO_210.8296642-0.8237116,59758.23296750001,18.803,0.226,W1
QSO_210.8296642-0.8237116,59758.29811999999,19.302,0.357,W1
QSO_210.8296642-0.8237116,59758.42802349996,18.528,0.238,W1
QSO_210.8296642-0.8237116,59758.884857500016,18.865,0.452,W1
QSO_210.8296642-0.8237116,59963.84881899998,18.855,0.317,W1
QSO_210.8296642-0.8237116,59964.23922300003,18.801,0.258,W1
QSO_210.8296642-0.8237116,59964.36927250005,18.643,0.252,W1
QSO_210.8296642-0.8237116,59964.43442500002,18.785,,W1
QSO_210.8296642-0.8237116,59964.56447450003,18.648,0.325,W1
QSO_210.8296642-0.8237116,59964.69463349996,18.911,0.398,W1
QSO_210.8296642-0.8237116,59964.82468299997,18.128,0.285,W1
QSO_210.8296642-0.8237116,60124.80465750002,18.571,0.2,W1
QSO_210.8296642-0.8237116,60124.93434199999,18.306,0.154,W1
QSO_210.8296642-0.8237116,60125.19352850003,18.582,0.293,W1
QSO_210.8296642-0.8237116,60125.25842549997,18.91,0.271,W1
QSO_210.8296642-0.8237116,60125.38811000002,18.524,0.2,W1
QSO_210.8296642-0.8237116,60125.45286100001,18.472,0.201,W1
QSO_210.8296642-0.8237116,60125.51764850004,19.086,0.318,W1
QSO_210.8296642-0.8237116,60125.64729649998,19.189,0.333,W1
QSO_210.8296642-0.8237116,60125.90666549999,18.547,,W1
QSO_210.8296642-0.8237116,60327.84806319998,18.829,0.267,W1
QSO_210.8296642-0.8237116,60328.17127779998,18.791,0.255,W1
QSO_210.8296642-0.8237116,60328.23532780002,18.691000000000003,0.406,W1
QSO_210.8296642-0.8237116,60328.29999999998,18.41,0.208,W1
QSO_210.8296642-0.8237116,60328.55854240003,18.436,0.205,W1
QSO_210.8296642-0.8237116,60328.68777700002,18.495,0.212,W1
QSO_210.8296642-0.8237116,60328.81704819996,19.367,0.423,W1
QSO_210.8296642-0.8237116,60489.30808479998,18.378,0.329,W1
QSO_210.8296642-0.8237116,60489.564175,18.946,0.34,W1
QSO_210.8296642-0.8237116,60489.69231160004,18.771,0.242,W1
QSO_210.8296642-0.8237116,60489.88435180001,18.778,0.38,W1
QSO_210.8296642-0.8237116,60490.14044200002,18.42,0.267,W1
QSO_210.8296642-0.8237116,55216.24050049997,18.4,0.451,W2
QSO_210.8296642-0.8237116,55216.37270350003,18.442,0.362,W2
QSO_210.8296642-0.8237116,55216.37284949997,18.714,0.453,W2
QSO_210.8296642-0.8237116,55216.50505250003,18.639,0.412,W2
QSO_210.8296642-0.8237116,55216.57108099996,18.118,0.312,W2
QSO_210.8296642-0.8237116,55216.637255500005,18.117,,W2
QSO_210.8296642-0.8237116,55216.703429999965,17.928,0.219,W2
QSO_210.8296642-0.8237116,55216.83563300002,18.616,0.438,W2
QSO_210.8296642-0.8237116,55216.96787250003,18.349,,W2
QSO_210.8296642-0.8237116,55392.13418300003,18.199,,W2
QSO_210.8296642-0.8237116,55392.266386,18.494,0.354,W2
QSO_210.8296642-0.8237116,55392.398625500005,18.425,,W2
QSO_210.8296642-0.8237116,55392.53082849998,18.309,,W2
QSO_210.8296642-0.8237116,55392.59685699999,17.991,0.22,W2
QSO_210.8296642-0.8237116,55392.66303150004,18.427,0.391,W2
QSO_210.8296642-0.8237116,55392.72909649999,18.115,0.27,W2
QSO_210.8296642-0.8237116,55392.79527100004,18.156,0.259,W2
QSO_210.8296642-0.8237116,55392.86129949997,18.202,0.262,W2
QSO_210.8296642-0.8237116,55392.99350250002,18.152,0.275,W2
QSO_210.8296642-0.8237116,55393.1257055,18.048,0.268,W2
QSO_210.8296642-0.8237116,55579.269098999976,18.613,0.465,W2
QSO_210.8296642-0.8237116,55579.40130200004,18.334,0.386,W2
QSO_210.8296642-0.8237116,55579.5333955,17.999,0.254,W2
QSO_210.8296642-0.8237116,55579.53354150004,18.496,0.379,W2
QSO_210.8296642-0.8237116,55579.59956999996,18.42,,W2
QSO_210.8296642-0.8237116,55579.66559849997,18.626,,W2
QSO_210.8296642-0.8237116,55579.73166350002,18.376,0.35,W2
QSO_210.8296642-0.8237116,55579.86386649999,18.109,,W2
QSO_210.8296642-0.8237116,55579.99606949997,18.081,,W2
QSO_210.8296642-0.8237116,55580.128163000016,18.255,,W2
QSO_210.8296642-0.8237116,55580.26036599999,18.635,0.427,W2
QSO_210.8296642-0.8237116,56677.13556299996,18.211,,W2
QSO_210.8296642-0.8237116,56677.26725500003,17.989,0.272,W2
QSO_210.8296642-0.8237116,56677.39883750001,17.72,,W2
QSO_210.8296642-0.8237116,56677.46475650002,18.516,0.416,W2
QSO_210.8296642-0.8237116,56677.53052949999,17.291999999999998,0.188,W2
QSO_210.8296642-0.8237116,56856.756005,18.189,,W2
QSO_210.8296642-0.8237116,56857.0189145,18.065,0.346,W2
QSO_210.8296642-0.8237116,56857.15035100003,18.499,0.409,W2
QSO_210.8296642-0.8237116,56857.15049699998,18.125,0.296,W2
QSO_210.8296642-0.8237116,56857.21616050004,17.937,0.251,W2
QSO_210.8296642-0.8237116,56857.28193350001,18.435,,W2
QSO_210.8296642-0.8237116,56857.34759699998,17.788,0.273,W2
QSO_210.8296642-0.8237116,56857.41340649998,18.06,0.267,W2
QSO_210.8296642-0.8237116,56857.47917949996,18.27,0.325,W2
QSO_210.8296642-0.8237116,56857.74208899996,17.849999999999998,0.273,W2
QSO_210.8296642-0.8237116,57042.92994963196,18.463,0.362,W2
QSO_210.8296642-0.8237116,57042.93005913196,17.956,0.226,W2
QSO_210.8296642-0.8237116,57043.06127663615,18.522,0.407,W2
QSO_210.8296642-0.8237116,57043.19260364034,18.504,0.379,W2
QSO_210.8296642-0.8237116,57043.25826714239,18.248,0.401,W2
QSO_210.8296642-0.8237116,57043.323930644445,18.008,0.254,W2
QSO_210.8296642-0.8237116,57043.38955764655,18.113,0.424,W2
QSO_210.8296642-0.8237116,57043.52088465074,18.371,0.525,W2
QSO_210.8296642-0.8237116,57043.65221165485,18.025,0.266,W2
QSO_210.8296642-0.8237116,57215.631299534245,18.808,0.515,W2
QSO_210.8296642-0.8237116,57215.69681703627,18.312,0.377,W2
QSO_210.8296642-0.8237116,57215.6969630363,18.312,0.348,W2
QSO_210.8296642-0.8237116,57215.7624805384,17.903,,W2
QSO_210.8296642-0.8237116,57215.95910604459,17.747,,W2
QSO_210.8296642-0.8237116,57216.09028704874,18.17,,W2
QSO_210.8296642-0.8237116,57216.22135855297,18.117,0.342,W2
QSO_210.8296642-0.8237116,57405.71180196009,17.894,0.237,W2
QSO_210.8296642-0.8237116,57405.84323256423,18.418,0.384,W2
QSO_210.8296642-0.8237116,57405.97451676842,18.142,0.363,W2
QSO_210.8296642-0.8237116,57405.97466316837,18.202,,W2
QSO_210.8296642-0.8237116,57406.04025037047,17.905,0.239,W2
QSO_210.8296642-0.8237116,57406.10594737257,18.067,0.309,W2
QSO_210.8296642-0.8237116,57406.17168097461,18.204,0.33,W2
QSO_210.8296642-0.8237116,57406.23737797671,18.229,0.359,W2
QSO_210.8296642-0.8237116,57406.30311157884,17.894,0.326,W2
QSO_210.8296642-0.8237116,57406.43439578295,18.301,0.419,W2
QSO_210.8296642-0.8237116,57406.56582638709,18.484,0.374,W2
QSO_210.8296642-0.8237116,57574.514520898185,18.502,0.44,W2
QSO_210.8296642-0.8237116,57574.64580510229,17.735,,W2
QSO_210.8296642-0.8237116,57574.77712590651,18.44,0.493,W2
QSO_210.8296642-0.8237116,57574.84271310853,17.813,,W2
QSO_210.8296642-0.8237116,57574.90841011062,18.202,0.323,W2
QSO_210.8296642-0.8237116,57574.97399731272,18.228,,W2
QSO_210.8296642-0.8237116,57575.039694314815,18.75,0.476,W2
QSO_210.8296642-0.8237116,57575.10528151682,18.504,0.355,W2
QSO_210.8296642-0.8237116,57575.23660232104,18.185,,W2
QSO_210.8296642-0.8237116,57575.36788652515,18.62,0.42,W2
QSO_210.8296642-0.8237116,57575.49920732929,18.222,0.395,W2
QSO_210.8296642-0.8237116,57770.567094499966,17.991,0.315,W2
QSO_210.8296642-0.8237116,57770.6979105,17.34,,W2
QSO_210.8296642-0.8237116,57770.82883600004,17.503,,W2
QSO_210.8296642-0.8237116,57770.89424399997,17.764,,W2
QSO_210.8296642-0.8237116,57770.95979800002,17.278,,W2
QSO_210.8296642-0.8237116,57771.02520600004,18.012,0.449,W2
QSO_210.8296642-0.8237116,57771.09061399997,17.66,,W2
QSO_210.8296642-0.8237116,57771.15613149999,17.924,,W2
QSO_210.8296642-0.8237116,57938.70697249997,17.753999999999998,,W2
QSO_210.8296642-0.8237116,57938.837898000005,18.35,,W2
QSO_210.8296642-0.8237116,57938.96871400004,17.4,,W2
QSO_210.8296642-0.8237116,57939.09952999999,18.257,0.428,W2
