oid,time,magnitude,error,band
QSO_23.361835+1.110505,55206.15722950004,18.916,,W1
QSO_23.361835+1.110505,55206.28943250001,19.157,0.329,W1
QSO_23.361835+1.110505,55206.42163549999,19.171,,W1
QSO_23.361835+1.110505,55391.439660999975,19.647,,W1
QSO_23.361835+1.110505,55391.57186400003,19.505000000000003,0.426,W1
QSO_23.361835+1.110505,55391.7039575,18.955,,W1
QSO_23.361835+1.110505,55391.704067,19.457,0.419,W1
QSO_23.361835+1.110505,55391.83616049997,19.211,,W1
QSO_23.361835+1.110505,55391.90233500001,19.084000000000003,0.324,W1
QSO_23.361835+1.110505,55391.968363500026,18.974,,W1
QSO_23.361835+1.110505,55392.03453799999,19.063,0.299,W1
QSO_23.361835+1.110505,55392.1667775,19.095,0.301,W1
QSO_23.361835+1.110505,55392.29898049997,18.953000000000003,0.262,W1
QSO_23.361835+1.110505,55392.43118350002,19.592,,W1
QSO_23.361835+1.110505,55567.27516250002,18.94,0.359,W1
QSO_23.361835+1.110505,55567.671698499966,18.856,,W1
QSO_23.361835+1.110505,55567.73772699998,19.013,,W1
QSO_23.361835+1.110505,55567.803901500025,18.644,0.219,W1
QSO_23.361835+1.110505,55567.86993000004,19.103,,W1
QSO_23.361835+1.110505,55568.00216950004,19.008000000000003,,W1
QSO_23.361835+1.110505,55568.13426300001,19.562,,W1
QSO_23.361835+1.110505,56853.96145549999,19.107,0.334,W1
QSO_23.361835+1.110505,56854.02711899996,18.236,,W1
QSO_23.361835+1.110505,56854.158701500026,18.671,0.242,W1
QSO_23.361835+1.110505,56854.421611000034,19.334000000000003,,W1
QSO_23.361835+1.110505,57031.67050227495,18.747,,W1
QSO_23.361835+1.110505,57031.86749278119,18.966,0.291,W1
QSO_23.361835+1.110505,57031.998819785375,19.193,0.49,W1
QSO_23.361835+1.110505,57217.95821110804,18.612,0.204,W1
QSO_23.361835+1.110505,57218.35153512048,19.116,0.375,W1
QSO_23.361835+1.110505,57391.02927229576,18.982,0.31,W1
QSO_23.361835+1.110505,57391.48911471033,19.147,0.355,W1
QSO_23.361835+1.110505,57583.34375877737,19.143,0.375,W1
QSO_23.361835+1.110505,57751.087786082,19.492,0.467,W1
QSO_23.361835+1.110505,57751.15351968404,19.183,0.382,W1
QSO_23.361835+1.110505,57751.219106886136,18.775,0.246,W1
