oid,time,magnitude,error,band
QSO_0.34012+26.835883,55379.27096249998,18.834000000000003,0.239,W1
QSO_0.34012+26.835883,55379.40316550004,18.934,,W1
QSO_0.34012+26.835883,55379.46919399996,18.622,0.212,W1
QSO_0.34012+26.835883,55379.60143349996,19.077,0.308,W1
QSO_0.34012+26.835883,55379.66760800001,19.095,0.301,W1
QSO_0.34012+26.835883,55379.8658395,18.541,0.213,W1
QSO_0.34012+26.835883,55379.998079,19.09,,W1
QSO_0.34012+26.835883,55380.13028199997,18.84,0.251,W1
QSO_0.34012+26.835883,55557.89677949999,18.618,0.202,W1
QSO_0.34012+26.835883,55557.896889,18.748,0.223,W1
QSO_0.34012+26.835883,55558.02898249996,19.16,0.328,W1
QSO_0.34012+26.835883,55558.16118550002,19.559,0.47,W1
QSO_0.34012+26.835883,55558.293425000025,19.005000000000003,,W1
QSO_0.34012+26.835883,55558.35945350003,18.651,0.256,W1
QSO_0.34012+26.835883,55558.42551849999,18.945,0.271,W1
QSO_0.34012+26.835883,55558.49165650001,18.916,0.267,W1
QSO_0.34012+26.835883,55558.557721499965,19.089,,W1
QSO_0.34012+26.835883,55558.62374999998,18.948,0.298,W1
QSO_0.34012+26.835883,55558.75598949998,18.458,0.182,W1
QSO_0.34012+26.835883,55558.88819250003,19.071,0.295,W1
QSO_0.34012+26.835883,56655.84252150004,18.844,0.258,W1
QSO_0.34012+26.835883,56655.97424999997,18.761000000000003,,W1
QSO_0.34012+26.835883,56656.10605150004,18.73,0.345,W1
QSO_0.34012+26.835883,56656.23777999997,18.912,0.34,W1
QSO_0.34012+26.835883,56656.36947200004,18.974,0.287,W1
QSO_0.34012+26.835883,56656.43528150004,18.506,0.2,W1
QSO_0.34012+26.835883,56656.56697350002,19.292,0.361,W1
QSO_0.34012+26.835883,56656.6986655,18.762,0.239,W1
QSO_0.34012+26.835883,56656.83039400002,18.139,0.159,W1
QSO_0.34012+26.835883,56843.76550899998,18.414,0.169,W1
QSO_0.34012+26.835883,56843.89698200004,19.378,0.516,W1
QSO_0.34012+26.835883,56843.89709149996,18.603,0.214,W1
QSO_0.34012+26.835883,56844.22577400002,18.561,0.206,W1
QSO_0.34012+26.835883,56844.29158350002,18.975,0.293,W1
QSO_0.34012+26.835883,56844.35724699999,18.55,0.197,W1
QSO_0.34012+26.835883,56844.42301999997,19.054,,W1
QSO_0.34012+26.835883,56844.620266000005,18.706000000000003,0.24,W1
QSO_0.34012+26.835883,56844.751702500034,18.774,0.276,W1
QSO_0.34012+26.835883,56844.88317550001,18.822000000000003,0.384,W1
QSO_0.34012+26.835883,57019.528849999966,19.05,,W1
QSO_0.34012+26.835883,57022.61481550001,18.647,0.221,W1
QSO_0.34012+26.835883,57022.87746949998,18.874,0.24,W1
QSO_0.34012+26.835883,57022.94313300004,18.523,0.184,W1
QSO_0.34012+26.835883,57023.07446000234,18.787,0.236,W1
QSO_0.34012+26.835883,57023.27145050858,18.646,0.2,W1
QSO_0.34012+26.835883,57023.33736951068,18.942,0.294,W1
QSO_0.34012+26.835883,57023.46866001484,18.91,0.261,W1
QSO_0.34012+26.835883,57023.59998701903,18.979,0.296,W1
QSO_0.34012+26.835883,57205.36446970863,19.235,0.343,W1
QSO_0.34012+26.835883,57205.49565071287,18.963,0.27,W1
QSO_0.34012+26.835883,57205.69227621906,18.203,0.172,W1
QSO_0.34012+26.835883,57205.75779372115,18.596,0.297,W1
QSO_0.34012+26.835883,57205.75793972111,18.856,0.225,W1
