oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.02737399998,19.218,,W1
QSO_17.471379-30.790642,55370.02748349999,19.794,,W1
QSO_17.471379-30.790642,55370.35795449997,19.876,,W1
QSO_17.471379-30.790642,55370.42398299999,19.569000000000003,,W1
QSO_17.471379-30.790642,55370.490157500026,19.723,0.529,W1
QSO_17.471379-30.790642,55370.55622249999,19.674,,W1
QSO_17.471379-30.790642,55370.62239700003,19.309,0.346,W1
QSO_17.471379-30.790642,55370.68842549996,19.027,,W1
QSO_17.471379-30.790642,55370.75460000001,19.077,,W1
QSO_17.471379-30.790642,55370.88680299998,19.697000000000003,0.532,W1
QSO_17.471379-30.790642,55371.01900600003,19.36,0.425,W1
QSO_17.471379-30.790642,55549.823454000005,19.276000000000003,,W1
QSO_17.471379-30.790642,55549.88951899996,19.72,,W1
QSO_17.471379-30.790642,55549.95554749997,19.56,,W1
QSO_17.471379-30.790642,55550.02172200002,19.794,,W1
QSO_17.471379-30.790642,55550.08775050003,19.501,,W1
QSO_17.471379-30.790642,55550.15381549999,19.594,,W1
QSO_17.471379-30.790642,55550.219990000034,19.777,,W1
QSO_17.471379-30.790642,55550.28601849996,19.848,,W1
QSO_17.471379-30.790642,55550.41822150002,19.153,,W1
QSO_17.471379-30.790642,56647.33769300001,18.726,0.283,W1
QSO_17.471379-30.790642,56647.40350250001,18.382,0.37,W1
QSO_17.471379-30.790642,57929.12663499999,19.5,,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.371,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,,W1
QSO_17.471379-30.790642,59914.27897200003,18.602,0.297,W1
QSO_17.471379-30.790642,59914.344124500014,18.708,,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.442,W1
QSO_17.471379-30.790642,55370.02737399998,18.631,0.366,W2
QSO_17.471379-30.790642,55370.02748349999,18.787,,W2
QSO_17.471379-30.790642,55370.35795449997,18.803,,W2
QSO_17.471379-30.790642,55370.42398299999,19.05,,W2
QSO_17.471379-30.790642,55370.490157500026,18.475,,W2
QSO_17.471379-30.790642,55370.55622249999,18.889,,W2
QSO_17.471379-30.790642,55370.62239700003,18.845,,W2
QSO_17.471379-30.790642,55370.68842549996,18.93,,W2
QSO_17.471379-30.790642,55370.75460000001,18.814,,W2
QSO_17.471379-30.790642,55370.88680299998,18.912,,W2
QSO_17.471379-30.790642,55371.01900600003,18.611,,W2
QSO_17.471379-30.790642,55549.823454000005,19.025,,W2
QSO_17.471379-30.790642,55549.88951899996,18.789,,W2
QSO_17.471379-30.790642,55549.95554749997,18.506,,W2
QSO_17.471379-30.790642,55550.02172200002,18.944,,W2
QSO_17.471379-30.790642,55550.08775050003,18.974,,W2
QSO_17.471379-30.790642,55550.15381549999,18.285,,W2
QSO_17.471379-30.790642,55550.219990000034,18.611,,W2
QSO_17.471379-30.790642,55550.28601849996,18.871,,W2
QSO_17.471379-30.790642,55550.41822150002,18.48,,W2
QSO_17.471379-30.790642,56647.33769300001,18.242,,W2
QSO_17.471379-30.790642,56647.40350250001,18.81,,W2
QSO_17.471379-30.790642,57929.12663499999,17.709,0.284,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.382,W2
QSO_17.471379-30.790642,59914.27897200003,18.754,,W2
QSO_17.471379-30.790642,59914.344124500014,17.658,,W2
QSO_17.471379-30.790642,60118.8131825,18.188,,W2
QSO_18.0671528-30.9060119,55370.42412900001,19.035,0.331,W1
QSO_18.0671528-30.9060119,55370.55633199999,18.844,0.235,W1
QSO_18.0671528-30.9060119,55370.688534999965,19.049,0.305,W1
QSO_18.0671528-30.9060119,55370.82077449997,18.744,0.223,W1
QSO_18.0671528-30.9060119,55370.88680299998,19.473,0.465,W1
QSO_18.0671528-30.9060119,55370.95297750002,19.289,0.393,W1
QSO_18.0671528-30.9060119,55371.01900600003,18.92,0.261,W1
QSO_18.0671528-30.9060119,55371.41565149999,18.97,,W1
QSO_18.0671528-30.9060119,55371.54789099999,19.429,0.428,W1
QSO_18.0671528-30.9060119,55371.68009400004,19.03,0.263,W1
QSO_18.0671528-30.9060119,55549.95554749997,19.174,0.317,W1
QSO_18.0671528-30.9060119,55550.08775050003,19.383000000000003,0.417,W1
QSO_18.0671528-30.9060119,55550.219844,18.502,0.174,W1
QSO_18.0671528-30.9060119,55550.28601849996,19.381,0.392,W1
QSO_18.0671528-30.9060119,55550.35204699997,18.872,,W1
QSO_18.0671528-30.9060119,55550.418112000014,19.086,0.311,W1
QSO_18.0671528-30.9060119,55550.946851000015,19.042,0.286,W1
QSO_18.0671528-30.9060119,55551.07905399999,19.304,0.364,W1
QSO_18.0671528-30.9060119,56647.73269599998,18.83,0.236,W1
QSO_18.0671528-30.9060119,56648.19358150002,18.67,0.22,W1
QSO_18.0671528-30.9060119,56648.259500500026,18.833,0.268,W1
QSO_18.0671528-30.9060119,56648.39122900004,19.069000000000003,0.453,W1
QSO_18.0671528-30.9060119,56648.45700200001,19.425,0.437,W1
QSO_18.0671528-30.9060119,56648.58873050002,18.852,0.296,W1
QSO_18.0671528-30.9060119,56835.55811900004,18.662,0.199,W1
QSO_18.0671528-30.9060119,56835.689701500014,18.826,0.305,W1
QSO_18.0671528-30.9060119,56835.7554745,18.941000000000003,0.371,W1
QSO_18.0671528-30.9060119,56835.82113799996,19.128,0.391,W1
QSO_18.0671528-30.9060119,56836.018384,19.404,0.392,W1
QSO_18.0671528-30.9060119,56836.41287599998,18.880000000000003,0.305,W1
QSO_18.0671528-30.9060119,57011.96604999997,19.431,0.524,W1
QSO_18.0671528-30.9060119,57012.36003099997,18.885,0.289,W1
QSO_18.0671528-30.9060119,57012.819785000014,19.144,,W1
QSO_18.0671528-30.9060119,57012.95111199996,18.884,0.274,W1
QSO_18.0671528-30.9060119,57197.2453845253,19.32,0.35,W1
QSO_18.0671528-30.9060119,57197.37645602945,19.318,0.342,W1
QSO_18.0671528-30.9060119,57197.376602029486,19.399,0.441,W1
QSO_18.0671528-30.9060119,57197.50767353363,18.954,0.273,W1
QSO_18.0671528-30.9060119,57197.70440853983,18.896,0.26,W1
QSO_18.0671528-30.9060119,57370.83510795573,19.771,0.525,W1
QSO_18.0671528-30.9060119,57370.96617945988,19.117,0.291,W1
QSO_18.0671528-30.9060119,57371.09710496399,18.809,0.267,W1
QSO_18.0671528-30.9060119,57371.09725096402,19.185,0.33,W1
QSO_18.0671528-30.9060119,57371.16276846612,19.138,0.308,W1
QSO_18.0671528-30.9060119,57371.22817646813,18.666,0.341,W1
QSO_18.0671528-30.9060119,57561.68453689248,18.936,,W1
QSO_18.0671528-30.9060119,57561.815821096585,18.441000000000003,0.246,W1
QSO_18.0671528-30.9060119,57562.47231531735,18.971,,W1
QSO_18.0671528-30.9060119,57733.49306752554,19.506,0.394,W1
QSO_18.0671528-30.9060119,57733.62438832976,19.054,0.271,W1
QSO_18.0671528-30.9060119,57733.75556273386,18.723,0.214,W1
QSO_18.0671528-30.9060119,57733.9525805401,19.200000000000003,0.334,W1
QSO_18.0671528-30.9060119,57734.346323352576,19.487,0.439,W1
QSO_18.0671528-30.9060119,57734.47749775668,19.298,,W1
QSO_18.0671528-30.9060119,57734.6088185609,18.799,0.228,W1
QSO_18.0671528-30.9060119,57928.66881549997,18.44,0.207,W1
QSO_18.0671528-30.9060119,57929.061373,19.314,0.347,W1
