oid,time,magnitude,error,band
QSO_17.0275+7.189076,55203.18295399996,18.82,0.248,W1
QSO_17.0275+7.189076,55203.18306349997,18.598,0.39,W1
QSO_17.0275+7.189076,55203.2491285,18.522,0.197,W1
QSO_17.0275+7.189076,55203.38133149998,19.191000000000003,0.372,W1
QSO_17.0275+7.189076,55203.51371700001,18.763,0.289,W1
QSO_17.0275+7.189076,55388.133053000005,18.734,0.247,W1
QSO_17.0275+7.189076,55388.39749549998,18.975,0.297,W1
QSO_17.0275+7.189076,55388.46352399999,19.019,0.337,W1
QSO_17.0275+7.189076,55388.52969850004,19.006,0.318,W1
QSO_17.0275+7.189076,55388.59572699996,19.301,0.398,W1
QSO_17.0275+7.189076,55388.66190150001,18.936,0.271,W1
QSO_17.0275+7.189076,55388.72793000002,19.709000000000003,,W1
QSO_17.0275+7.189076,55388.860169500025,18.736,0.253,W1
QSO_17.0275+7.189076,55388.9923725,18.966,0.321,W1
QSO_17.0275+7.189076,55563.97238700002,19.329,0.434,W1
QSO_17.0275+7.189076,55564.10444399997,18.767000000000003,0.262,W1
QSO_17.0275+7.189076,55564.23668349997,18.708,0.246,W1
QSO_17.0275+7.189076,55564.36888650002,19.183,0.349,W1
QSO_17.0275+7.189076,55564.434915000034,18.732,0.234,W1
QSO_17.0275+7.189076,55564.50097999999,19.155,0.358,W1
QSO_17.0275+7.189076,55564.56715450004,18.567,0.225,W1
QSO_17.0275+7.189076,55564.63318299997,19.253,0.389,W1
QSO_17.0275+7.189076,55564.699248,18.332,0.161,W1
QSO_17.0275+7.189076,55564.831450999984,18.896,0.279,W1
QSO_17.0275+7.189076,55564.96365400004,19.206000000000003,0.37,W1
QSO_17.0275+7.189076,56661.89571799997,18.568,0.265,W1
QSO_17.0275+7.189076,56662.22494799997,18.771,0.347,W1
QSO_17.0275+7.189076,56662.29083050003,18.535,0.197,W1
QSO_17.0275+7.189076,56662.422413000015,19.625,0.529,W1
QSO_17.0275+7.189076,56662.48833200002,18.413,0.188,W1
QSO_17.0275+7.189076,56662.620060500034,18.503,0.184,W1
QSO_17.0275+7.189076,56662.75160649998,18.677,0.222,W1
QSO_17.0275+7.189076,56850.14702300002,18.73,0.247,W1
QSO_17.0275+7.189076,56850.278568999966,18.601,0.254,W1
QSO_17.0275+7.189076,56851.00163400001,18.58,0.294,W1
QSO_17.0275+7.189076,57028.78295068338,18.992,0.339,W1
QSO_17.0275+7.189076,57028.91424118754,18.308,0.169,W1
QSO_17.0275+7.189076,57029.04556819173,18.362,0.191,W1
QSO_17.0275+7.189076,57029.11123169378,18.891,0.318,W1
QSO_17.0275+7.189076,57029.17678569583,18.453,0.272,W1
QSO_17.0275+7.189076,57029.24255869797,18.623,0.198,W1
QSO_17.0275+7.189076,57029.37377620216,18.913,0.287,W1
QSO_17.0275+7.189076,57029.37388570208,18.954,0.284,W1
QSO_17.0275+7.189076,57029.50510320626,19.569000000000003,0.523,W1
QSO_17.0275+7.189076,57029.63653971045,18.682,,W1
QSO_17.0275+7.189076,57215.00649251441,19.386000000000003,0.419,W1
QSO_17.0275+7.189076,57215.072046516456,19.135,0.33,W1
QSO_17.0275+7.189076,57215.53103403104,18.564,0.199,W1
QSO_17.0275+7.189076,57387.74643449198,18.474,0.219,W1
QSO_17.0275+7.189076,57387.877505996126,18.361,0.21,W1
QSO_17.0275+7.189076,57387.94302349823,18.628,0.209,W1
QSO_17.0275+7.189076,57388.00860100027,18.443,0.217,W1
QSO_17.0275+7.189076,57388.07415160233,19.337000000000003,0.432,W1
QSO_17.0275+7.189076,57388.33701281063,18.749,0.247,W1
QSO_17.0275+7.189076,57388.46844341485,19.031,0.301,W1
QSO_17.0275+7.189076,57579.46895325487,18.687,0.265,W1
QSO_17.0275+7.189076,57747.676409774125,18.999,0.474,W1
QSO_17.0275+7.189076,57747.80773057826,18.515,0.221,W1
QSO_17.0275+7.189076,57747.87331778035,18.861,0.238,W1
QSO_17.0275+7.189076,57748.13577638864,18.48,0.231,W1
QSO_17.0275+7.189076,57748.26706059275,18.831000000000003,0.298,W1
QSO_17.0275+7.189076,57748.39838139697,18.628,0.22,W1
QSO_17.0275+7.189076,57943.57913849998,19.267000000000003,0.411,W1
QSO_17.0275+7.189076,57943.90628799999,18.468,0.199,W1
QSO_17.0275+7.189076,57943.97169600001,18.781,0.277,W1
QSO_17.0275+7.189076,57944.10251199996,18.777,0.25,W1
QSO_17.0275+7.189076,58107.949734499976,18.481,0.173,W1
QSO_17.0275+7.189076,58108.08051399998,18.68,0.239,W1
QSO_17.0275+7.189076,58108.21133000002,19.426,0.392,W1
QSO_17.0275+7.189076,58108.342145999966,19.129,0.342,W1
QSO_17.0275+7.189076,58108.40755399999,19.091,0.335,W1
QSO_17.0275+7.189076,58108.47296200001,18.74,0.244,W1
QSO_17.0275+7.189076,58108.66918599997,19.191000000000003,0.388,W1
QSO_17.0275+7.189076,58108.80000200001,18.506,0.208,W1
QSO_17.0275+7.189076,58108.93081799996,18.68,0.249,W1
QSO_17.0275+7.189076,58310.72515599998,18.686,0.227,W1
QSO_17.0275+7.189076,58310.790564,18.504,0.272,W1
QSO_17.0275+7.189076,58310.98664200002,19.377,0.423,W1
QSO_17.0275+7.189076,58471.29405799998,18.803,0.259,W1
QSO_17.0275+7.189076,58471.55554400002,18.559,0.216,W1
QSO_17.0275+7.189076,58471.620952000034,18.734,0.248,W1
QSO_17.0275+7.189076,58471.68635999997,18.655,0.228,W1
QSO_17.0275+7.189076,58471.75176799999,18.278,0.169,W1
QSO_17.0275+7.189076,58471.817176,18.793,0.329,W1
QSO_17.0275+7.189076,58471.88258400002,18.579,0.249,W1
QSO_17.0275+7.189076,58472.1441065,18.594,0.213,W1
QSO_17.0275+7.189076,58472.27492250004,18.647,0.254,W1
