oid,time,magnitude,error,band
QSO_194.489458+63.827,55329.60917199997,19.0,,W1
QSO_194.489458+63.827,55329.74137500002,19.671,0.453,W1
QSO_194.489458+63.827,55329.93975250004,19.742,0.467,W1
QSO_194.489458+63.827,55330.0058175,18.903,0.291,W1
QSO_194.489458+63.827,55330.07199200004,19.18,,W1
QSO_194.489458+63.827,55330.13802049997,19.607,0.44,W1
QSO_194.489458+63.827,55330.20419500001,19.628,0.456,W1
QSO_194.489458+63.827,55330.270223500025,19.778,0.51,W1
QSO_194.489458+63.827,55330.4024265,19.168,,W1
QSO_194.489458+63.827,55330.60084049997,19.088,,W1
QSO_194.489458+63.827,55330.73304350002,18.904,0.221,W1
QSO_194.489458+63.827,55330.79907200003,19.259,0.33,W1
QSO_194.489458+63.827,55330.99748599999,19.903,,W1
QSO_194.489458+63.827,55331.129688999965,19.374,,W1
QSO_194.489458+63.827,55331.26189200002,19.824,0.542,W1
QSO_194.489458+63.827,55337.145326999984,18.864,0.217,W1
QSO_194.489458+63.827,55337.2113555,19.542,0.453,W1
QSO_194.489458+63.827,55520.04635250001,19.76,0.508,W1
QSO_194.489458+63.827,55520.178409500026,19.532,0.422,W1
QSO_194.489458+63.827,55520.17855549998,19.082,0.263,W1
QSO_194.489458+63.827,55520.31064900003,19.224,,W1
QSO_194.489458+63.827,55520.3768235,18.666,,W1
QSO_194.489458+63.827,55520.44285200001,19.274,0.335,W1
QSO_194.489458+63.827,55520.50888050001,19.08,,W1
QSO_194.489458+63.827,55520.57505499998,18.906,0.227,W1
QSO_194.489458+63.827,55520.641120000015,19.414,,W1
QSO_194.489458+63.827,55520.70714850003,19.22,0.447,W1
QSO_194.489458+63.827,55520.773323,19.446,0.373,W1
QSO_194.489458+63.827,55520.839351500006,19.466,0.417,W1
QSO_194.489458+63.827,55521.03761950001,19.331000000000003,0.343,W1
QSO_194.489458+63.827,55521.103684499976,19.803,0.53,W1
QSO_194.489458+63.827,55521.10379399998,19.466,0.426,W1
QSO_194.489458+63.827,55521.16982249999,18.888,0.275,W1
QSO_194.489458+63.827,55521.43411900001,19.019,,W1
QSO_194.489458+63.827,55521.566358500015,19.294,,W1
QSO_194.489458+63.827,55521.6985615,19.56,0.414,W1
QSO_194.489458+63.827,56794.56628300001,18.974,0.239,W1
QSO_194.489458+63.827,56794.76352900004,18.616,0.226,W1
QSO_194.489458+63.827,56794.82930200001,19.016,0.331,W1
QSO_194.489458+63.827,56794.895111500016,18.795,0.225,W1
QSO_194.489458+63.827,56795.026547999965,19.299,0.438,W1
