oid,time,magnitude,error,band
QSO_172.177019+26.886668,55344.27757300002,18.866,,W1
QSO_172.177019+26.886668,55344.40981250002,19.144,,W1
QSO_172.177019+26.886668,55344.5420155,19.783,,W1
QSO_172.177019+26.886668,55344.60819000004,19.329,,W1
QSO_172.177019+26.886668,55344.67421849997,19.734,,W1
QSO_172.177019+26.886668,55344.740393000015,18.892000000000003,0.244,W1
QSO_172.177019+26.886668,55344.80645799997,19.380000000000003,0.367,W1
QSO_172.177019+26.886668,55344.87259599999,19.546,0.459,W1
QSO_172.177019+26.886668,55344.93866100003,19.789,,W1
QSO_172.177019+26.886668,55345.00483549999,19.232,,W1
QSO_172.177019+26.886668,55345.13703849996,18.865,,W1
QSO_172.177019+26.886668,55345.26924150002,19.697000000000003,0.517,W1
QSO_172.177019+26.886668,55534.19612500003,19.212000000000003,0.369,W1
QSO_172.177019+26.886668,55534.328364500034,19.593,,W1
QSO_172.177019+26.886668,55534.59266099997,19.344,0.428,W1
QSO_172.177019+26.886668,55534.72486400003,19.42,,W1
QSO_172.177019+26.886668,55534.79089249996,19.141,0.335,W1
QSO_172.177019+26.886668,55534.79103849999,19.185,,W1
QSO_172.177019+26.886668,55534.857067,19.011000000000003,,W1
QSO_172.177019+26.886668,55534.92313199996,19.099,0.3,W1
QSO_172.177019+26.886668,55535.05533500002,19.366,,W1
QSO_172.177019+26.886668,55535.18753799999,19.044,,W1
QSO_172.177019+26.886668,56807.053006,19.056,0.364,W1
QSO_172.177019+26.886668,57165.998390534456,18.474,0.391,W1
QSO_172.177019+26.886668,57168.4902091135,18.653,0.204,W1
QSO_172.177019+26.886668,57726.70233991082,18.621,0.198,W1
QSO_172.177019+26.886668,57888.004055999976,19.437,0.366,W1
QSO_172.177019+26.886668,58090.25088450001,19.141,0.34,W1
QSO_172.177019+26.886668,58090.57807049996,19.645000000000003,0.457,W1
QSO_172.177019+26.886668,58248.63927650004,19.089,0.365,W1
QSO_172.177019+26.886668,58821.13911200003,18.272,0.226,W1
QSO_172.177019+26.886668,59185.6821922,19.349,0.464,W1
QSO_172.177019+26.886668,59343.9036555,19.621,,W1
QSO_172.177019+26.886668,59707.83113950001,18.704,0.482,W1
QSO_172.177019+26.886668,60075.45198549999,19.346,0.399,W1
QSO_172.177019+26.886668,60284.000648500005,18.991,0.354,W1
QSO_172.177019+26.886668,60438.89663559996,18.789,,W1
QSO_172.177019+26.886668,55344.27757300002,18.343,,W2
QSO_172.177019+26.886668,55344.40981250002,19.052,,W2
QSO_172.177019+26.886668,55344.5420155,18.906,,W2
QSO_172.177019+26.886668,55344.60819000004,18.492,,W2
QSO_172.177019+26.886668,55344.67421849997,18.825,,W2
QSO_172.177019+26.886668,55344.740393000015,18.357,,W2
QSO_172.177019+26.886668,55344.80645799997,18.231,,W2
QSO_172.177019+26.886668,55344.87259599999,19.043,,W2
QSO_172.177019+26.886668,55344.93866100003,18.696,,W2
QSO_172.177019+26.886668,55345.00483549999,18.573,,W2
QSO_172.177019+26.886668,55345.13703849996,18.339,,W2
QSO_172.177019+26.886668,55345.26924150002,18.659,,W2
QSO_172.177019+26.886668,55534.19612500003,18.582,,W2
QSO_172.177019+26.886668,55534.328364500034,18.24,,W2
QSO_172.177019+26.886668,55534.59266099997,18.592,,W2
QSO_172.177019+26.886668,55534.72486400003,18.979,,W2
QSO_172.177019+26.886668,55534.79089249996,18.455,,W2
QSO_172.177019+26.886668,55534.79103849999,18.986,,W2
QSO_172.177019+26.886668,55534.857067,18.65,,W2
QSO_172.177019+26.886668,55534.92313199996,18.444,,W2
QSO_172.177019+26.886668,55535.05533500002,18.329,,W2
QSO_172.177019+26.886668,55535.18753799999,19.018,,W2
QSO_172.177019+26.886668,56807.053006,18.185,,W2
QSO_172.177019+26.886668,57165.998390534456,18.093,,W2
QSO_172.177019+26.886668,57168.4902091135,17.477,0.233,W2
QSO_172.177019+26.886668,57726.70233991082,18.466,,W2
QSO_172.177019+26.886668,57888.004055999976,17.79,0.363,W2
QSO_172.177019+26.886668,58090.25088450001,18.642,0.518,W2
QSO_172.177019+26.886668,58090.57807049996,17.808,0.374,W2
QSO_172.177019+26.886668,58248.63927650004,18.359,,W2
QSO_172.177019+26.886668,58821.13911200003,18.628,,W2
QSO_172.177019+26.886668,59185.6821922,18.467,0.499,W2
QSO_172.177019+26.886668,59343.9036555,18.037,0.434,W2
QSO_172.177019+26.886668,59707.83113950001,18.139,,W2
QSO_172.177019+26.886668,60075.45198549999,18.13,,W2
QSO_172.177019+26.886668,60284.000648500005,18.527,0.501,W2
QSO_172.177019+26.886668,60438.89663559996,18.108,0.357,W2
QSO_172.3603397+26.134694,55344.67410899996,18.853,0.236,W1
QSO_172.3603397+26.134694,55344.80631200002,18.449,0.18,W1
QSO_172.3603397+26.134694,55344.938515,18.915,0.25,W1
QSO_172.3603397+26.134694,55345.0707545,18.643,0.222,W1
QSO_172.3603397+26.134694,55345.13692900005,18.964,0.265,W1
QSO_172.3603397+26.134694,55345.20295749997,18.621,0.197,W1
QSO_172.3603397+26.134694,55345.269132000016,19.503,,W1
QSO_172.3603397+26.134694,55345.33516050003,19.186,0.359,W1
QSO_172.3603397+26.134694,55345.40133499999,19.020000000000003,,W1
QSO_172.3603397+26.134694,55345.53353799996,18.888,0.255,W1
QSO_172.3603397+26.134694,55345.66577749996,18.993,0.302,W1
QSO_172.3603397+26.134694,55345.79798050002,19.016,0.292,W1
QSO_172.3603397+26.134694,55534.59277049998,18.669,0.204,W1
QSO_172.3603397+26.134694,55534.72500999998,18.658,0.248,W1
QSO_172.3603397+26.134694,55534.98930650001,18.955,,W1
QSO_172.3603397+26.134694,55535.05544450002,19.25,0.343,W1
QSO_172.3603397+26.134694,55535.12150949998,18.96,,W1
QSO_172.3603397+26.134694,55535.18753799999,19.142000000000003,0.338,W1
QSO_172.3603397+26.134694,55535.25371250004,18.716,0.222,W1
QSO_172.3603397+26.134694,55535.31977749999,18.853,0.247,W1
QSO_172.3603397+26.134694,55535.451980499965,18.771,,W1
QSO_172.3603397+26.134694,55535.584183500025,18.534,0.195,W1
QSO_172.3603397+26.134694,56806.921314000014,18.905,0.334,W1
QSO_172.3603397+26.134694,56807.05285999996,19.056,0.284,W1
QSO_172.3603397+26.134694,56807.18433300002,18.702,0.387,W1
QSO_172.3603397+26.134694,56807.25010599999,19.326,0.349,W1
QSO_172.3603397+26.134694,56807.513125000005,19.216,0.378,W1
QSO_172.3603397+26.134694,56996.96126499997,18.433,0.253,W1
QSO_172.3603397+26.134694,56997.02703800003,18.844,0.422,W1
QSO_172.3603397+26.134694,56997.0927015,18.921,,W1
QSO_172.3603397+26.134694,56997.15836499997,19.149,0.334,W1
QSO_172.3603397+26.134694,56997.289692,18.777,0.242,W1
QSO_172.3603397+26.134694,56997.42101900002,19.271,0.35,W1
QSO_172.3603397+26.134694,56997.42112850003,19.153,0.418,W1
QSO_172.3603397+26.134694,56997.552455499965,18.862,0.26,W1
QSO_172.3603397+26.134694,57165.86706353027,19.044,,W1
QSO_172.3603397+26.134694,57165.99824453442,19.136000000000003,0.297,W1
