oid,time,magnitude,error,band
QSO_343.9085+2.857389,55354.68350399997,19.291,,W1
QSO_343.9085+2.857389,55354.81570700002,19.582,0.482,W1
QSO_343.9085+2.857389,55354.94791,19.601,0.484,W1
QSO_343.9085+2.857389,55355.0801495,18.72,,W1
QSO_343.9085+2.857389,55355.14617800001,19.354,,W1
QSO_343.9085+2.857389,55355.21235249997,19.626,0.449,W1
QSO_343.9085+2.857389,55355.27838099998,19.162,0.311,W1
QSO_343.9085+2.857389,55355.34455550002,19.833,,W1
QSO_343.9085+2.857389,55355.410620499984,19.591,0.466,W1
QSO_343.9085+2.857389,55355.54282350004,19.087000000000003,,W1
QSO_343.9085+2.857389,55355.675026500016,19.432,,W1
QSO_343.9085+2.857389,55532.64863450004,18.885,0.28,W1
QSO_343.9085+2.857389,55532.78083750001,19.542,,W1
QSO_343.9085+2.857389,55532.91307700001,19.522,0.449,W1
QSO_343.9085+2.857389,55533.04513400004,19.01,,W1
QSO_343.9085+2.857389,55533.1113085,19.038,0.319,W1
QSO_343.9085+2.857389,55533.17737350004,19.232,,W1
QSO_343.9085+2.857389,55533.24340199997,19.157,,W1
QSO_343.9085+2.857389,55533.243548,19.308,,W1
QSO_343.9085+2.857389,55533.640047500005,19.339,,W1
QSO_343.9085+2.857389,56998.11616149999,18.971,0.303,W1
QSO_343.9085+2.857389,57178.81262844075,19.125,,W1
QSO_343.9085+2.857389,57716.632801192405,19.15,0.36,W1
QSO_343.9085+2.857389,58076.8787445,19.18,0.35,W1
QSO_343.9085+2.857389,58277.70079550004,18.962000000000003,0.34,W1
QSO_343.9085+2.857389,58437.42406550003,17.323,0.11,W1
QSO_343.9085+2.857389,59005.81262679998,18.93,0.36,W1
QSO_343.9085+2.857389,59006.20589379997,18.245,0.367,W1
QSO_343.9085+2.857389,59168.94673240001,19.043,0.287,W1
QSO_343.9085+2.857389,59535.78003100002,19.852,,W1
QSO_343.9085+2.857389,55354.68350399997,18.495,,W2
QSO_343.9085+2.857389,55354.81570700002,18.531,,W2
QSO_343.9085+2.857389,55354.94791,18.877,,W2
QSO_343.9085+2.857389,55355.0801495,18.71,,W2
QSO_343.9085+2.857389,55355.14617800001,18.413,,W2
QSO_343.9085+2.857389,55355.21235249997,19.051,,W2
QSO_343.9085+2.857389,55355.27838099998,18.471,0.419,W2
QSO_343.9085+2.857389,55355.34455550002,18.41,,W2
QSO_343.9085+2.857389,55355.410620499984,18.691,0.465,W2
QSO_343.9085+2.857389,55355.54282350004,18.857,,W2
QSO_343.9085+2.857389,55355.675026500016,18.505,,W2
QSO_343.9085+2.857389,55532.64863450004,18.741,,W2
QSO_343.9085+2.857389,55532.78083750001,18.976,,W2
QSO_343.9085+2.857389,55532.91307700001,18.639,,W2
QSO_343.9085+2.857389,55533.04513400004,18.932,,W2
QSO_343.9085+2.857389,55533.1113085,18.435,,W2
QSO_343.9085+2.857389,55533.17737350004,18.896,,W2
QSO_343.9085+2.857389,55533.24340199997,18.322,,W2
QSO_343.9085+2.857389,55533.243548,18.979,,W2
QSO_343.9085+2.857389,55533.640047500005,18.561,0.386,W2
QSO_343.9085+2.857389,56998.11616149999,18.687,,W2
QSO_343.9085+2.857389,57178.81262844075,17.906,0.247,W2
QSO_343.9085+2.857389,57716.632801192405,18.005,,W2
QSO_343.9085+2.857389,58076.8787445,18.642,,W2
QSO_343.9085+2.857389,58277.70079550004,17.511,,W2
QSO_343.9085+2.857389,58437.42406550003,18.389,,W2
QSO_343.9085+2.857389,59005.81262679998,18.462,,W2
QSO_343.9085+2.857389,59006.20589379997,18.393,,W2
QSO_343.9085+2.857389,59168.94673240001,18.861,,W2
QSO_343.9085+2.857389,59535.78003100002,17.913,0.528,W2
QSO_344.0824206+3.6170811,55355.08000349996,18.687,0.214,W1
QSO_344.0824206+3.6170811,55355.21220650002,18.576,0.199,W1
QSO_344.0824206+3.6170811,55355.344446000025,18.634,0.2,W1
QSO_344.0824206+3.6170811,55355.476649,19.273000000000003,0.356,W1
QSO_344.0824206+3.6170811,55355.54267750001,18.44,0.173,W1
QSO_344.0824206+3.6170811,55355.60885199997,18.941000000000003,0.26,W1
QSO_344.0824206+3.6170811,55355.67491700001,19.473,0.45,W1
QSO_344.0824206+3.6170811,55355.74109149997,19.054,0.299,W1
QSO_344.0824206+3.6170811,55355.80711999998,18.673,0.216,W1
QSO_344.0824206+3.6170811,55355.93932300004,18.315,0.162,W1
QSO_344.0824206+3.6170811,55356.07156250004,19.235,0.341,W1
QSO_344.0824206+3.6170811,55356.20376550002,18.899,0.249,W1
QSO_344.0824206+3.6170811,55533.04527999999,19.339,0.421,W1
QSO_344.0824206+3.6170811,55533.17748299996,18.86,0.416,W1
QSO_344.0824206+3.6170811,55533.309722499966,18.563,0.207,W1
QSO_344.0824206+3.6170811,55533.44192550002,19.007,0.304,W1
QSO_344.0824206+3.6170811,55533.50795400003,19.138,0.325,W1
QSO_344.0824206+3.6170811,55533.57401899999,18.632,0.218,W1
QSO_344.0824206+3.6170811,55533.640047500005,19.576,0.494,W1
QSO_344.0824206+3.6170811,55533.64019350003,18.677,0.218,W1
QSO_344.0824206+3.6170811,55533.77225049998,18.707,,W1
QSO_344.0824206+3.6170811,55534.03669300003,18.919,,W1
QSO_344.0824206+3.6170811,56817.53489350002,18.921,0.315,W1
QSO_344.0824206+3.6170811,56817.666476000006,18.883000000000003,0.258,W1
QSO_344.0824206+3.6170811,56817.73210300003,19.086,0.346,W1
QSO_344.0824206+3.6170811,56817.79791250004,18.709000000000003,0.259,W1
QSO_344.0824206+3.6170811,56817.929348999976,18.811,,W1
QSO_344.0824206+3.6170811,56818.25817749999,18.903,0.302,W1
QSO_344.0824206+3.6170811,56818.38961400002,18.784,0.247,W1
QSO_344.0824206+3.6170811,56997.65655349997,18.758000000000003,0.302,W1
QSO_344.0824206+3.6170811,56997.78788049999,18.689,,W1
QSO_344.0824206+3.6170811,56997.91931700002,18.837000000000003,0.254,W1
QSO_344.0824206+3.6170811,56998.050643999966,18.659,0.238,W1
QSO_344.0824206+3.6170811,56998.64172499996,19.245,0.355,W1
QSO_344.0824206+3.6170811,57178.87803644284,19.089,0.311,W1
QSO_344.0824206+3.6170811,57179.14028895114,19.295,0.429,W1
QSO_344.0824206+3.6170811,57179.14043495117,18.653,0.206,W1
QSO_344.0824206+3.6170811,57179.33702395741,18.885,0.285,W1
QSO_344.0824206+3.6170811,57179.40268745947,19.14,0.357,W1
QSO_344.0824206+3.6170811,57179.53375896362,18.733,0.257,W1
QSO_344.0824206+3.6170811,57179.59942246575,18.577,0.249,W1
QSO_344.0824206+3.6170811,57179.86167497405,18.736,0.264,W1
QSO_344.0824206+3.6170811,57356.558023003,18.891,0.274,W1
QSO_344.0824206+3.6170811,57356.88568351338,18.729,0.218,W1
QSO_344.0824206+3.6170811,57357.08230901957,18.793,0.273,W1
QSO_344.0824206+3.6170811,57357.40996952996,18.561,0.205,W1
QSO_344.0824206+3.6170811,57357.54104103419,19.061,0.304,W1
QSO_344.0824206+3.6170811,57546.11701920015,18.757,0.329,W1
QSO_344.0824206+3.6170811,57546.24834000429,18.902,0.267,W1
QSO_344.0824206+3.6170811,57546.51094501261,18.802,0.252,W1
QSO_344.0824206+3.6170811,57546.70796281885,18.875,0.262,W1
QSO_344.0824206+3.6170811,57546.97053122715,18.931,0.309,W1
QSO_344.0824206+3.6170811,57716.4359297862,18.493,0.231,W1
QSO_344.0824206+3.6170811,57716.43603958621,18.801,0.289,W1
