oid,time,magnitude,error,band
QSO_217.408168+33.0712,55209.22523700004,19.822000000000003,,W1
QSO_217.408168+33.0712,55209.35747650004,19.344,,W1
QSO_217.408168+33.0712,55209.48967950001,19.729,0.493,W1
QSO_217.408168+33.0712,55209.55585399997,19.54,,W1
QSO_217.408168+33.0712,55209.62188249998,19.483,,W1
QSO_217.408168+33.0712,55209.622028500016,19.041,,W1
QSO_217.408168+33.0712,55209.68805700003,19.64,,W1
QSO_217.408168+33.0712,55209.75423149999,19.451,0.38,W1
QSO_217.408168+33.0712,55209.82029650003,19.553,0.417,W1
QSO_217.408168+33.0712,55209.88643449996,19.287,,W1
QSO_217.408168+33.0712,55209.95260900001,19.504,0.398,W1
QSO_217.408168+33.0712,55210.01867399996,19.372,,W1
QSO_217.408168+33.0712,55210.21705149998,19.825000000000003,,W1
QSO_217.408168+33.0712,55210.34925450003,19.256,,W1
QSO_217.408168+33.0712,55383.94372899999,19.902,,W1
QSO_217.408168+33.0712,55384.07593199996,19.56,,W1
QSO_217.408168+33.0712,55384.20813500002,19.608,,W1
QSO_217.408168+33.0712,55384.340338,19.035,,W1
QSO_217.408168+33.0712,55384.40640300004,19.611,,W1
QSO_217.408168+33.0712,55384.4725775,19.508000000000003,,W1
QSO_217.408168+33.0712,55384.53860600001,19.688,0.509,W1
QSO_217.408168+33.0712,55384.60478049997,19.454,0.414,W1
QSO_217.408168+33.0712,55384.67080899998,18.945,,W1
QSO_217.408168+33.0712,55384.73698350003,19.173,,W1
QSO_217.408168+33.0712,55384.80304849998,19.667,,W1
QSO_217.408168+33.0712,55384.86922300003,19.273000000000003,,W1
QSO_217.408168+33.0712,55384.93525150004,19.753,,W1
QSO_217.408168+33.0712,55385.067454500015,19.439,0.394,W1
QSO_217.408168+33.0712,55385.19965749999,19.37,0.421,W1
QSO_217.408168+33.0712,55571.729221,19.492,,W1
QSO_217.408168+33.0712,55571.92748900001,19.239,,W1
QSO_217.408168+33.0712,55571.993627000025,19.619,,W1
QSO_217.408168+33.0712,55572.05969199998,19.669,,W1
QSO_217.408168+33.0712,55572.12572049999,18.825000000000003,,W1
QSO_217.408168+33.0712,55572.25796,19.261000000000003,,W1
QSO_217.408168+33.0712,55572.32398850001,19.647,0.513,W1
QSO_217.408168+33.0712,55572.39016299997,19.858,,W1
QSO_217.408168+33.0712,55572.58843099998,19.169,,W1
QSO_217.408168+33.0712,55572.720488000006,19.084000000000003,,W1
QSO_217.408168+33.0712,56843.54804200001,19.238,0.513,W1
QSO_217.408168+33.0712,56849.0046825,18.247,0.308,W1
QSO_217.408168+33.0712,57033.338150827854,19.379,,W1
QSO_217.408168+33.0712,57034.06041285075,19.144,,W1
QSO_217.408168+33.0712,57034.32306685904,19.234,,W1
QSO_217.408168+33.0712,57036.68673393402,19.29,0.369,W1
QSO_217.408168+33.0712,57208.36020730363,18.986,0.251,W1
QSO_217.408168+33.0712,57399.33319035836,19.132,0.333,W1
QSO_217.408168+33.0712,57763.68852349999,19.855,,W1
QSO_217.408168+33.0712,58291.34424,18.784,,W1
QSO_217.408168+33.0712,59019.61631679996,18.448,0.191,W1
QSO_217.408168+33.0712,59226.073698500026,18.865,0.244,W1
QSO_217.408168+33.0712,60320.7318154,19.695,,W1
QSO_217.408168+33.0712,55209.22523700004,18.35,0.3,W2
QSO_217.408168+33.0712,55209.35747650004,18.903,0.534,W2
QSO_217.408168+33.0712,55209.48967950001,19.0,,W2
QSO_217.408168+33.0712,55209.55585399997,19.118,,W2
QSO_217.408168+33.0712,55209.62188249998,19.182,,W2
QSO_217.408168+33.0712,55209.622028500016,19.031,,W2
QSO_217.408168+33.0712,55209.68805700003,18.587,,W2
QSO_217.408168+33.0712,55209.75423149999,18.646,0.411,W2
QSO_217.408168+33.0712,55209.82029650003,18.291,,W2
QSO_217.408168+33.0712,55209.88643449996,18.828,,W2
QSO_217.408168+33.0712,55209.95260900001,18.772,,W2
QSO_217.408168+33.0712,55210.01867399996,18.405,,W2
QSO_217.408168+33.0712,55210.21705149998,19.104,,W2
QSO_217.408168+33.0712,55210.34925450003,19.044,,W2
QSO_217.408168+33.0712,55383.94372899999,18.621,,W2
QSO_217.408168+33.0712,55384.07593199996,18.176,,W2
QSO_217.408168+33.0712,55384.20813500002,18.832,0.431,W2
QSO_217.408168+33.0712,55384.340338,18.188,,W2
QSO_217.408168+33.0712,55384.40640300004,19.118,,W2
QSO_217.408168+33.0712,55384.4725775,18.704,,W2
QSO_217.408168+33.0712,55384.53860600001,19.069,,W2
QSO_217.408168+33.0712,55384.60478049997,18.762,,W2
QSO_217.408168+33.0712,55384.67080899998,18.994,0.485,W2
QSO_217.408168+33.0712,55384.73698350003,18.362,,W2
QSO_217.408168+33.0712,55384.80304849998,18.793,,W2
QSO_217.408168+33.0712,55384.86922300003,19.166,,W2
QSO_217.408168+33.0712,55384.93525150004,18.795,,W2
QSO_217.408168+33.0712,55385.067454500015,18.831,,W2
QSO_217.408168+33.0712,55385.19965749999,18.922,,W2
QSO_217.408168+33.0712,55571.729221,18.828,,W2
QSO_217.408168+33.0712,55571.92748900001,18.868,,W2
QSO_217.408168+33.0712,55571.993627000025,19.017,,W2
QSO_217.408168+33.0712,55572.05969199998,18.89,,W2
QSO_217.408168+33.0712,55572.12572049999,19.037,,W2
QSO_217.408168+33.0712,55572.25796,18.846,,W2
QSO_217.408168+33.0712,55572.32398850001,18.442,,W2
QSO_217.408168+33.0712,55572.39016299997,18.443,,W2
QSO_217.408168+33.0712,55572.58843099998,18.42,,W2
QSO_217.408168+33.0712,55572.720488000006,18.53,,W2
QSO_217.408168+33.0712,56843.54804200001,19.026,0.538,W2
QSO_217.408168+33.0712,56849.0046825,18.44,,W2
QSO_217.408168+33.0712,57033.338150827854,17.894,0.287,W2
QSO_217.408168+33.0712,57034.06041285075,18.005,0.35,W2
QSO_217.408168+33.0712,57034.32306685904,17.916,0.353,W2
QSO_217.408168+33.0712,57036.68673393402,17.634999999999998,,W2
QSO_217.408168+33.0712,57208.36020730363,18.218,0.308,W2
QSO_217.408168+33.0712,57399.33319035836,18.431,,W2
QSO_217.408168+33.0712,57763.68852349999,17.992,0.357,W2
QSO_217.408168+33.0712,58291.34424,18.503,,W2
QSO_217.408168+33.0712,59019.61631679996,18.645,,W2
QSO_217.408168+33.0712,59226.073698500026,18.322,,W2
QSO_217.408168+33.0712,60320.7318154,17.962,0.432,W2
QSO_217.0876917+33.5697115,55208.69613299999,19.321,0.362,W1
QSO_217.0876917+33.5697115,55208.82837249999,18.981,0.256,W1
QSO_217.0876917+33.5697115,55208.96068499997,18.902,0.236,W1
QSO_217.0876917+33.5697115,55209.02675000001,18.547,0.192,W1
QSO_217.0876917+33.5697115,55209.15909900002,18.526,0.172,W1
QSO_217.0876917+33.5697115,55209.22512750003,19.022,0.267,W1
QSO_217.0876917+33.5697115,55209.29130199999,19.239,0.318,W1
QSO_217.0876917+33.5697115,55209.3573305,19.417,0.411,W1
QSO_217.0876917+33.5697115,55209.48967950001,18.585,0.191,W1
QSO_217.0876917+33.5697115,55209.55570800002,19.059,0.294,W1
QSO_217.0876917+33.5697115,55209.68805700003,19.336,0.355,W1
QSO_217.0876917+33.5697115,55209.82029650003,18.904,0.233,W1
QSO_217.0876917+33.5697115,55383.28278700002,19.057,0.264,W1
QSO_217.0876917+33.5697115,55383.41498999999,19.227,0.296,W1
QSO_217.0876917+33.5697115,55383.54719299996,18.728,0.209,W1
QSO_217.0876917+33.5697115,55383.679432499965,19.492,0.369,W1
QSO_217.0876917+33.5697115,55383.74546099998,19.004,0.257,W1
QSO_217.0876917+33.5697115,55383.81163550002,19.032,0.285,W1
QSO_217.0876917+33.5697115,55383.87766400004,18.893,0.233,W1
QSO_217.0876917+33.5697115,55383.9438385,18.983,0.252,W1
QSO_217.0876917+33.5697115,55384.00986700001,19.396,0.459,W1
QSO_217.0876917+33.5697115,55384.07593199996,18.771,0.217,W1
QSO_217.0876917+33.5697115,55384.07604149997,19.809,,W1
QSO_217.0876917+33.5697115,55384.14210650001,18.962000000000003,0.247,W1
QSO_217.0876917+33.5697115,55384.20813500002,18.594,0.187,W1
QSO_217.0876917+33.5697115,55384.27430949998,18.686,0.2,W1
QSO_217.0876917+33.5697115,55384.40651250004,18.999,0.294,W1
QSO_217.0876917+33.5697115,55384.53875199996,18.812,0.256,W1
QSO_217.0876917+33.5697115,55384.670955000016,18.518,0.188,W1
QSO_217.0876917+33.5697115,55570.936185499966,18.953000000000003,0.257,W1
QSO_217.0876917+33.5697115,55571.068388500025,19.031,0.27,W1
QSO_217.0876917+33.5697115,55571.20048199999,18.441000000000003,0.169,W1
QSO_217.0876917+33.5697115,55571.332684999965,18.881,0.248,W1
QSO_217.0876917+33.5697115,55571.39875000001,19.437,0.409,W1
QSO_217.0876917+33.5697115,55571.46492449997,19.333,0.356,W1
QSO_217.0876917+33.5697115,55571.53095299998,19.194000000000003,0.311,W1
QSO_217.0876917+33.5697115,55571.59701800002,19.033,,W1
QSO_217.0876917+33.5697115,55571.66315600004,19.487,0.419,W1
QSO_217.0876917+33.5697115,55571.729221,19.208,0.35,W1
QSO_217.0876917+33.5697115,55571.795249500006,19.106,0.3,W1
QSO_217.0876917+33.5697115,55571.92748900001,19.476,0.415,W1
QSO_217.0876917+33.5697115,55572.05969199998,19.029,0.298,W1
QSO_217.0876917+33.5697115,55572.19178550004,19.759,0.521,W1
QSO_217.0876917+33.5697115,56668.83371100003,18.729,0.21,W1
QSO_217.0876917+33.5697115,56668.96540300001,18.687,0.207,W1
QSO_217.0876917+33.5697115,56669.09713150002,18.481,0.175,W1
QSO_217.0876917+33.5697115,56669.2288235,18.979,0.264,W1
QSO_217.0876917+33.5697115,56669.294633000005,19.164,0.329,W1
QSO_217.0876917+33.5697115,56669.36040599999,18.774,0.328,W1
QSO_217.0876917+33.5697115,56669.42632499999,18.829,0.23,W1
QSO_217.0876917+33.5697115,56669.492097999966,19.094,0.496,W1
QSO_217.0876917+33.5697115,56669.55790749997,18.829,0.237,W1
QSO_217.0876917+33.5697115,56669.55801699997,18.837000000000003,0.22,W1
QSO_217.0876917+33.5697115,56669.62382649998,19.318,0.379,W1
QSO_217.0876917+33.5697115,56669.68959950004,18.851,0.258,W1
QSO_217.0876917+33.5697115,56669.75551849996,19.164,0.301,W1
QSO_217.0876917+33.5697115,56669.82129150002,19.021,0.39,W1
QSO_217.0876917+33.5697115,56669.95302000003,19.418,,W1
QSO_217.0876917+33.5697115,56670.08471200001,18.838,0.28,W1
QSO_217.0876917+33.5697115,56843.48237850003,18.316000000000003,0.135,W1
QSO_217.0876917+33.5697115,56843.54804200001,19.125,0.292,W1
QSO_217.0876917+33.5697115,56843.54818800004,18.876,0.286,W1
QSO_217.0876917+33.5697115,56848.215990500015,19.035,0.332,W1
QSO_217.0876917+33.5697115,56848.47890000002,18.692,0.28,W1
QSO_217.0876917+33.5697115,56848.54452699996,18.802,0.293,W1
QSO_217.0876917+33.5697115,56848.610336499965,19.23,0.432,W1
QSO_217.0876917+33.5697115,56848.676109500026,18.784,0.257,W1
QSO_217.0876917+33.5697115,56848.87324599997,18.76,,W1
QSO_217.0876917+33.5697115,56848.87335549998,18.873,0.31,W1
QSO_217.0876917+33.5697115,56848.939019000034,18.894,,W1
QSO_217.0876917+33.5697115,56849.00479200001,18.65,0.258,W1
QSO_217.0876917+33.5697115,56849.070455499976,18.72,0.217,W1
QSO_217.0876917+33.5697115,56849.20203800004,19.343,0.366,W1
QSO_217.0876917+33.5697115,56849.46494749996,19.237,0.336,W1
QSO_217.0876917+33.5697115,57032.681515807,18.551,0.293,W1
QSO_217.0876917+33.5697115,57032.81273331118,19.136000000000003,0.328,W1
QSO_217.0876917+33.5697115,57032.81284281118,18.864,0.308,W1
QSO_217.0876917+33.5697115,57032.94406031536,18.715,0.208,W1
QSO_217.0876917+33.5697115,57033.00968731739,18.62,0.182,W1
QSO_217.0876917+33.5697115,57033.07535081953,19.182,0.319,W1
QSO_217.0876917+33.5697115,57033.141014321576,19.076,0.38,W1
QSO_217.0876917+33.5697115,57033.27234132577,19.415,,W1
QSO_217.0876917+33.5697115,57033.33800482782,19.17,0.353,W1
QSO_217.0876917+33.5697115,57033.40366832988,18.639,0.292,W1
QSO_217.0876917+33.5697115,57033.469331832006,18.732,0.29,W1
QSO_217.0876917+33.5697115,57033.53499533406,18.402,0.168,W1
QSO_217.0876917+33.5697115,57033.66632233825,19.619,0.536,W1
QSO_217.0876917+33.5697115,57033.79764934236,19.112,0.459,W1
QSO_217.0876917+33.5697115,57033.92897634655,18.591,0.206,W1
QSO_217.0876917+33.5697115,57035.43920039441,18.715,0.199,W1
QSO_217.0876917+33.5697115,57035.57049089857,18.867,0.232,W1
QSO_217.0876917+33.5697115,57035.70181790276,18.474,0.154,W1
QSO_217.0876917+33.5697115,57035.767481404895,18.917,0.284,W1
QSO_217.0876917+33.5697115,57035.83314490695,19.318,0.307,W1
QSO_217.0876917+33.5697115,57035.96447191114,18.542,0.162,W1
QSO_217.0876917+33.5697115,57036.03002591318,18.734,0.211,W1
QSO_217.0876917+33.5697115,57036.03013541319,18.873,0.225,W1
QSO_217.0876917+33.5697115,57036.09565291529,18.688,0.2,W1
QSO_217.0876917+33.5697115,57036.095798915245,18.973,0.424,W1
QSO_217.0876917+33.5697115,57036.16131641735,18.941000000000003,0.281,W1
QSO_217.0876917+33.5697115,57036.16146241738,18.712000000000003,0.201,W1
QSO_217.0876917+33.5697115,57036.42397042564,18.929,0.307,W1
QSO_217.0876917+33.5697115,57206.7212112517,19.09,,W1
QSO_217.0876917+33.5697115,57206.85228275585,18.506,0.23,W1
QSO_217.0876917+33.5697115,57206.98350026003,18.503,0.221,W1
QSO_217.0876917+33.5697115,57207.11453526414,17.733,0.198,W1
QSO_217.0876917+33.5697115,57207.18008926627,18.406,0.247,W1
QSO_217.0876917+33.5697115,57207.24575276832,18.768,0.213,W1
QSO_217.0876917+33.5697115,57207.31127027042,18.257,0.205,W1
QSO_217.0876917+33.5697115,57207.37682427247,19.1,0.284,W1
QSO_217.0876917+33.5697115,57207.44234177457,18.594,0.238,W1
QSO_217.0876917+33.5697115,57207.50800527662,18.812,0.218,W1
QSO_217.0876917+33.5697115,57207.57355927875,18.374,0.238,W1
QSO_217.0876917+33.5697115,57207.63907678077,18.962000000000003,0.265,W1
QSO_217.0876917+33.5697115,57207.70459428286,18.99,0.357,W1
QSO_217.0876917+33.5697115,57397.428013898105,18.615,0.188,W1
QSO_217.0876917+33.5697115,57397.55944450234,18.594,0.193,W1
QSO_217.0876917+33.5697115,57397.822159310585,19.118,0.363,W1
QSO_217.0876917+33.5697115,57397.88789291272,19.312,,W1
QSO_217.0876917+33.5697115,57397.95358991473,18.759,0.216,W1
QSO_217.0876917+33.5697115,57398.01932351686,18.412,0.16,W1
QSO_217.0876917+33.5697115,57398.08491071895,18.833,0.232,W1
QSO_217.0876917+33.5697115,57398.08502051896,18.635,0.178,W1
QSO_217.0876917+33.5697115,57398.216341323096,18.608,0.191,W1
QSO_217.0876917+33.5697115,57398.28203832512,18.72,0.245,W1
QSO_217.0876917+33.5697115,57398.41346892934,18.982,0.318,W1
QSO_217.0876917+33.5697115,57398.54489953349,18.523,0.256,W1
QSO_217.0876917+33.5697115,57565.85499722435,18.899,0.276,W1
QSO_217.0876917+33.5697115,57565.98628142846,18.618,0.194,W1
QSO_217.0876917+33.5697115,57566.11760223268,18.497,0.249,W1
QSO_217.0876917+33.5697115,57566.1832992347,18.643,0.189,W1
QSO_217.0876917+33.5697115,57566.248886436784,18.926,,W1
QSO_217.0876917+33.5697115,57566.445904243024,18.92,,W1
QSO_217.0876917+33.5697115,57566.57718844721,18.49,0.272,W1
QSO_217.0876917+33.5697115,57566.70850925135,18.803,0.248,W1
QSO_217.0876917+33.5697115,57566.83979345546,18.499,0.248,W1
QSO_217.0876917+33.5697115,57566.9711142596,18.651,0.203,W1
QSO_217.0876917+33.5697115,57567.10239846379,19.322000000000003,0.338,W1
QSO_217.0876917+33.5697115,57762.70678299999,19.04,0.26,W1
QSO_217.0876917+33.5697115,57762.90311649996,18.845,0.307,W1
QSO_217.0876917+33.5697115,57762.96852449998,18.828000000000003,0.258,W1
QSO_217.0876917+33.5697115,57763.0339325,19.573,0.46,W1
QSO_217.0876917+33.5697115,57763.09948649996,18.828000000000003,0.282,W1
QSO_217.0876917+33.5697115,57763.295820000014,18.729,0.238,W1
QSO_217.0876917+33.5697115,57926.47881550003,18.393,0.148,W1
QSO_217.0876917+33.5697115,57926.60963149998,19.137,0.348,W1
QSO_217.0876917+33.5697115,57926.60977750001,18.884,0.238,W1
QSO_217.0876917+33.5697115,57926.74055700002,18.963,0.4,W1
QSO_217.0876917+33.5697115,57926.871372999965,18.846,0.233,W1
QSO_217.0876917+33.5697115,57926.93678099999,18.923,0.276,W1
