oid,time,magnitude,error,band
QSO_130.765667+29.187056,55305.272067000034,19.458,,W1
QSO_130.765667+29.187056,55305.404270000014,19.028,,W1
QSO_130.765667+29.187056,55305.53647299999,19.798,,W1
QSO_130.765667+29.187056,55305.602647500025,19.429,,W1
QSO_130.765667+29.187056,55305.66871249999,19.008000000000003,,W1
QSO_130.765667+29.187056,55305.734850500005,19.514000000000003,0.418,W1
QSO_130.765667+29.187056,55305.80091549996,19.317,,W1
QSO_130.765667+29.187056,55305.80102499997,18.926,0.271,W1
QSO_130.765667+29.187056,55305.86709000001,19.274,,W1
QSO_130.765667+29.187056,55305.99929299998,19.168,,W1
QSO_130.765667+29.187056,55306.13149600003,19.378,0.438,W1
QSO_130.765667+29.187056,55496.26353650002,19.248,,W1
QSO_130.765667+29.187056,55496.39562999999,19.507,,W1
QSO_130.765667+29.187056,55496.52783300005,19.648000000000003,,W1
QSO_130.765667+29.187056,55496.660036000016,19.26,,W1
QSO_130.765667+29.187056,55496.72610099997,19.626,,W1
QSO_130.765667+29.187056,55496.79212949998,18.901000000000003,,W1
QSO_130.765667+29.187056,55496.79227550002,18.913,,W1
QSO_130.765667+29.187056,55496.85830400003,19.664,,W1
QSO_130.765667+29.187056,56961.291129000034,18.858,0.255,W1
QSO_130.765667+29.187056,57128.74262035311,19.013,0.387,W1
QSO_130.765667+29.187056,57129.398598373846,18.819000000000003,0.263,W1
QSO_130.765667+29.187056,57690.80063017549,18.829,0.293,W1
QSO_130.765667+29.187056,58054.796390500014,18.55,0.203,W1
QSO_130.765667+29.187056,59150.03829400003,19.459000000000003,0.438,W1
QSO_130.765667+29.187056,59881.62548800001,18.39,,W1
QSO_130.765667+29.187056,60038.51362050001,19.509,,W1
QSO_130.765667+29.187056,55305.272067000034,18.815,,W2
QSO_130.765667+29.187056,55305.404270000014,18.07,0.259,W2
QSO_130.765667+29.187056,55305.53647299999,18.701,,W2
QSO_130.765667+29.187056,55305.602647500025,18.816,,W2
QSO_130.765667+29.187056,55305.66871249999,18.956,,W2
QSO_130.765667+29.187056,55305.734850500005,18.465,,W2
QSO_130.765667+29.187056,55305.80091549996,18.65,,W2
QSO_130.765667+29.187056,55305.80102499997,18.562,,W2
QSO_130.765667+29.187056,55305.86709000001,18.729,,W2
QSO_130.765667+29.187056,55305.99929299998,18.211,,W2
QSO_130.765667+29.187056,55306.13149600003,17.93,,W2
QSO_130.765667+29.187056,55496.26353650002,18.672,,W2
QSO_130.765667+29.187056,55496.39562999999,18.506,,W2
QSO_130.765667+29.187056,55496.52783300005,18.52,,W2
QSO_130.765667+29.187056,55496.660036000016,18.054,,W2
QSO_130.765667+29.187056,55496.72610099997,18.49,,W2
QSO_130.765667+29.187056,55496.79212949998,17.868,,W2
QSO_130.765667+29.187056,55496.79227550002,18.162,0.37,W2
QSO_130.765667+29.187056,55496.85830400003,18.595,,W2
QSO_130.765667+29.187056,56961.291129000034,18.862,,W2
QSO_130.765667+29.187056,57128.74262035311,18.777,,W2
QSO_130.765667+29.187056,57129.398598373846,18.213,,W2
QSO_130.765667+29.187056,57690.80063017549,18.183,,W2
QSO_130.765667+29.187056,58054.796390500014,17.660999999999998,0.278,W2
QSO_130.765667+29.187056,59150.03829400003,18.141,0.426,W2
QSO_130.765667+29.187056,59881.62548800001,18.828,,W2
QSO_130.765667+29.187056,60038.51362050001,17.368,0.249,W2
QSO_131.7348675+29.1774626,55305.93326449997,18.621,0.251,W1
QSO_131.7348675+29.1774626,55306.065467500026,19.002,0.281,W1
QSO_131.7348675+29.1774626,55306.1976705,19.357,0.499,W1
QSO_131.7348675+29.1774626,55306.32987349997,19.018,0.362,W1
QSO_131.7348675+29.1774626,55306.39604800002,19.328000000000003,0.41,W1
QSO_131.7348675+29.1774626,55306.46211299997,18.678,0.22,W1
QSO_131.7348675+29.1774626,55497.05657199996,19.662,0.526,W1
QSO_131.7348675+29.1774626,55497.58516500001,19.308,0.392,W1
QSO_131.7348675+29.1774626,55497.585274500016,18.889000000000003,,W1
QSO_131.7348675+29.1774626,55497.65133949997,18.924,,W1
QSO_131.7348675+29.1774626,55497.71736799998,19.08,,W1
QSO_131.7348675+29.1774626,55497.78354250003,18.657,0.245,W1
QSO_131.7348675+29.1774626,56771.01330750001,18.916,,W1
QSO_131.7348675+29.1774626,56771.34213600003,18.733,0.233,W1
QSO_131.7348675+29.1774626,56962.21103850004,19.601,0.522,W1
QSO_131.7348675+29.1774626,56962.27670200001,18.912,,W1
QSO_131.7348675+29.1774626,56962.60527499999,19.405,0.509,W1
QSO_131.7348675+29.1774626,57130.05457639467,19.132,0.335,W1
QSO_131.7348675+29.1774626,57323.7538294628,18.658,0.297,W1
QSO_131.7348675+29.1774626,57691.91649101077,19.127,0.358,W1
QSO_131.7348675+29.1774626,57852.14565299999,18.357,,W1
QSO_131.7348675+29.1774626,57852.60376449999,19.198,0.448,W1
QSO_131.7348675+29.1774626,58055.31976399999,19.396,,W1
QSO_131.7348675+29.1774626,58212.79945200002,18.425,,W1
QSO_131.7348675+29.1774626,58420.05842399999,18.582,0.324,W1
QSO_131.7348675+29.1774626,58944.12091120003,18.455,,W1
QSO_131.7348675+29.1774626,58944.25208559998,18.967,0.347,W1
QSO_131.7348675+29.1774626,59308.367328499975,19.812,,W1
QSO_131.7348675+29.1774626,59672.40756099997,18.94,0.408,W1
QSO_131.7348675+29.1774626,59672.92951099998,19.095,0.297,W1
QSO_131.7348675+29.1774626,60039.4228355,18.891,0.261,W1
QSO_131.7348675+29.1774626,60039.617636,18.773000000000003,0.339,W1
QSO_131.7348675+29.1774626,60039.747576,19.265,,W1
QSO_131.7348675+29.1774626,60246.283264,18.488,,W1
QSO_131.7348675+29.1774626,60403.9587514,18.973,,W1
QSO_131.7348675+29.1774626,55305.93326449997,17.823,,W2
QSO_131.7348675+29.1774626,55306.065467500026,18.035,0.326,W2
