oid,time,magnitude,error,band
QSO_222.097208+43.551639,55203.13981100001,19.816000000000003,,W1
QSO_222.097208+43.551639,55207.30551949996,19.279,,W1
QSO_222.097208+43.551639,55207.3056655,19.933,,W1
QSO_222.097208+43.551639,55207.37169400001,19.863,,W1
QSO_222.097208+43.551639,55381.03719750004,19.418,,W1
QSO_222.097208+43.551639,55381.03730699996,19.303,,W1
QSO_222.097208+43.551639,55381.16940050002,19.061,,W1
QSO_222.097208+43.551639,55381.36777800003,19.93,,W1
QSO_222.097208+43.551639,55381.43384299999,19.801,,W1
QSO_222.097208+43.551639,55381.49998100001,19.751,,W1
QSO_222.097208+43.551639,55381.56604599996,19.911,,W1
QSO_222.097208+43.551639,55381.6322205,19.207,0.3,W1
QSO_222.097208+43.551639,55381.698249000015,19.516,,W1
QSO_222.097208+43.551639,55381.76442349998,19.87,,W1
QSO_222.097208+43.551639,55381.830452,19.84,,W1
QSO_222.097208+43.551639,55381.89651700003,19.876,0.535,W1
QSO_222.097208+43.551639,55381.896626500034,19.412,0.37,W1
QSO_222.097208+43.551639,55381.9626915,19.363,,W1
QSO_222.097208+43.551639,55382.02872000001,19.49,0.387,W1
QSO_222.097208+43.551639,55382.09489449997,19.758000000000003,,W1
QSO_222.097208+43.551639,55382.22709750002,19.758000000000003,,W1
QSO_222.097208+43.551639,55382.293162499984,19.629,0.447,W1
QSO_222.097208+43.551639,55382.42536550004,19.482,,W1
QSO_222.097208+43.551639,55382.55756850001,19.891,,W1
QSO_222.097208+43.551639,55569.21601350001,19.842,,W1
QSO_222.097208+43.551639,55569.28204200002,19.313,,W1
QSO_222.097208+43.551639,55569.34821649998,19.56,,W1
QSO_222.097208+43.551639,55569.41428150002,19.56,,W1
QSO_222.097208+43.551639,55569.48031000004,19.591,0.453,W1
QSO_222.097208+43.551639,55569.5464845,19.1,,W1
QSO_222.097208+43.551639,55569.61251300001,19.874,,W1
QSO_222.097208+43.551639,55569.67857799997,18.687,,W1
QSO_222.097208+43.551639,55569.81078100002,19.188,,W1
QSO_222.097208+43.551639,55569.942984,19.042,,W1
QSO_222.097208+43.551639,55570.07507749997,18.863,0.295,W1
QSO_222.097208+43.551639,55570.20728050002,19.285,,W1
QSO_222.097208+43.551639,57205.47747371223,19.04,0.31,W1
QSO_222.097208+43.551639,57760.47947999999,18.975,0.388,W1
QSO_222.097208+43.551639,58285.33075550003,19.06,0.441,W1
QSO_222.097208+43.551639,58491.391177000034,19.116,0.359,W1
QSO_222.097208+43.551639,58651.811889,18.415,0.285,W1
QSO_222.097208+43.551639,58652.2694895,18.697,0.237,W1
QSO_222.097208+43.551639,59220.38685249999,18.746,0.335,W1
QSO_222.097208+43.551639,59380.61648699999,18.769,0.409,W1
QSO_222.097208+43.551639,59587.31762950004,18.344,0.309,W1
QSO_222.097208+43.551639,59748.070199500005,19.865,,W1
QSO_222.097208+43.551639,59950.82580149997,18.814,0.244,W1
QSO_222.097208+43.551639,60111.78171299999,19.189,0.48,W1
QSO_222.097208+43.551639,60318.1437196,18.96,0.342,W1
QSO_222.097208+43.551639,60476.18526460004,18.605,0.516,W1
QSO_222.097208+43.551639,55203.13981100001,18.879,,W2
QSO_222.097208+43.551639,55207.30551949996,18.429,,W2
QSO_222.097208+43.551639,55207.3056655,19.001,,W2
QSO_222.097208+43.551639,55207.37169400001,19.032,,W2
QSO_222.097208+43.551639,55381.03719750004,18.49,,W2
QSO_222.097208+43.551639,55381.03730699996,19.198,,W2
QSO_222.097208+43.551639,55381.16940050002,19.086,,W2
QSO_222.097208+43.551639,55381.36777800003,19.032,,W2
QSO_222.097208+43.551639,55381.43384299999,18.766,,W2
QSO_222.097208+43.551639,55381.49998100001,18.656,,W2
QSO_222.097208+43.551639,55381.56604599996,18.991,,W2
QSO_222.097208+43.551639,55381.6322205,18.838,,W2
QSO_222.097208+43.551639,55381.698249000015,18.888,,W2
QSO_222.097208+43.551639,55381.76442349998,19.209,,W2
QSO_222.097208+43.551639,55381.830452,18.542,,W2
QSO_222.097208+43.551639,55381.89651700003,19.158,,W2
QSO_222.097208+43.551639,55381.896626500034,19.145,,W2
QSO_222.097208+43.551639,55381.9626915,18.995,,W2
QSO_222.097208+43.551639,55382.02872000001,19.115,,W2
QSO_222.097208+43.551639,55382.09489449997,19.042,,W2
QSO_222.097208+43.551639,55382.22709750002,18.746,0.373,W2
QSO_222.097208+43.551639,55382.293162499984,19.096,,W2
QSO_222.097208+43.551639,55382.42536550004,18.7,,W2
QSO_222.097208+43.551639,55382.55756850001,18.854,,W2
QSO_222.097208+43.551639,55569.21601350001,19.007,,W2
QSO_222.097208+43.551639,55569.28204200002,18.572,,W2
QSO_222.097208+43.551639,55569.34821649998,18.738,,W2
QSO_222.097208+43.551639,55569.41428150002,19.001,,W2
QSO_222.097208+43.551639,55569.48031000004,18.977,,W2
QSO_222.097208+43.551639,55569.5464845,18.379,,W2
QSO_222.097208+43.551639,55569.61251300001,18.856,,W2
QSO_222.097208+43.551639,55569.67857799997,19.011,,W2
QSO_222.097208+43.551639,55569.81078100002,18.648,,W2
QSO_222.097208+43.551639,55569.942984,18.731,,W2
QSO_222.097208+43.551639,55570.07507749997,18.923,,W2
QSO_222.097208+43.551639,55570.20728050002,19.085,,W2
QSO_222.097208+43.551639,57205.47747371223,18.829,,W2
QSO_222.097208+43.551639,57760.47947999999,18.703,0.496,W2
QSO_222.097208+43.551639,58285.33075550003,18.66,,W2
QSO_222.097208+43.551639,58491.391177000034,18.621,,W2
QSO_222.097208+43.551639,58651.811889,18.445,,W2
QSO_222.097208+43.551639,58652.2694895,18.031,,W2
QSO_222.097208+43.551639,59220.38685249999,18.5,,W2
QSO_222.097208+43.551639,59380.61648699999,19.056,,W2
QSO_222.097208+43.551639,59587.31762950004,18.782,,W2
QSO_222.097208+43.551639,59748.070199500005,17.845,0.325,W2
QSO_222.097208+43.551639,59950.82580149997,18.627,,W2
QSO_222.097208+43.551639,60111.78171299999,17.239,0.506,W2
QSO_222.097208+43.551639,60318.1437196,18.133,,W2
QSO_222.097208+43.551639,60476.18526460004,18.526,,W2
QSO_222.293045+43.0216663,55203.13981100001,19.228,,W1
QSO_222.293045+43.0216663,55207.37184000004,18.994,0.276,W1
QSO_222.293045+43.0216663,55208.29758950003,19.415,0.403,W1
QSO_222.293045+43.0216663,55208.36361800004,19.467,0.398,W1
QSO_222.293045+43.0216663,55208.62817000002,19.092,0.301,W1
QSO_222.293045+43.0216663,55208.76040950002,18.958,0.241,W1
QSO_222.293045+43.0216663,55381.698249000015,18.789,0.211,W1
QSO_222.293045+43.0216663,55381.83034249999,18.982,0.275,W1
QSO_222.293045+43.0216663,55381.830452,19.198,0.325,W1
QSO_222.293045+43.0216663,55382.094748500014,18.8,0.251,W1
QSO_222.293045+43.0216663,55382.22698800002,19.786,0.527,W1
QSO_222.293045+43.0216663,55382.293162499984,18.663,0.186,W1
QSO_222.293045+43.0216663,55382.359191,19.647,0.438,W1
QSO_222.293045+43.0216663,55382.42536550004,19.417,0.366,W1
QSO_222.293045+43.0216663,55382.49139399997,19.689,0.496,W1
QSO_222.293045+43.0216663,55382.55756850001,19.142000000000003,,W1
