oid,time,magnitude,error,band
QSO_0.08054-18.236011,55360.76962350004,19.418,0.392,W1
QSO_0.08054-18.236011,55360.76976949999,19.14,,W1
QSO_0.08054-18.236011,55360.90186300004,19.813,,W1
QSO_0.08054-18.236011,55360.90197249996,19.406,0.394,W1
QSO_0.08054-18.236011,55361.034066000015,19.023000000000003,,W1
QSO_0.08054-18.236011,55361.364646500006,19.26,,W1
QSO_0.08054-18.236011,55361.49688600001,19.16,,W1
QSO_0.08054-18.236011,55361.62908899998,19.727,0.525,W1
QSO_0.08054-18.236011,55361.76129200004,19.604,,W1
QSO_0.08054-18.236011,55538.32745050001,18.815,,W1
QSO_0.08054-18.236011,55538.32759649996,19.053,,W1
QSO_0.08054-18.236011,55538.45969000001,19.101,,W1
QSO_0.08054-18.236011,55538.790161,19.053,,W1
QSO_0.08054-18.236011,55538.85618950001,19.233,,W1
QSO_0.08054-18.236011,55538.92236399997,19.68,,W1
QSO_0.08054-18.236011,55539.05445750002,19.779,,W1
QSO_0.08054-18.236011,55539.1866605,19.126,,W1
QSO_0.08054-18.236011,55539.3189,19.411,,W1
QSO_0.08054-18.236011,57003.49724699997,18.93,0.304,W1
QSO_0.08054-18.236011,57003.75990100002,18.351,0.167,W1
QSO_0.08054-18.236011,57187.80046172577,18.745,0.251,W1
QSO_0.08054-18.236011,57362.057697177406,18.621,0.283,W1
QSO_0.08054-18.236011,57916.95435949997,18.998,0.461,W1
QSO_0.08054-18.236011,58082.303703000005,18.816000000000003,0.336,W1
QSO_0.08054-18.236011,58082.696151000026,18.505,0.281,W1
QSO_0.08054-18.236011,58083.15411649999,18.953000000000003,0.334,W1
QSO_0.08054-18.236011,58283.45991149997,18.456,,W1
QSO_0.08054-18.236011,58445.9849945,18.213,0.295,W1
QSO_0.08054-18.236011,58809.86393350002,18.65,0.386,W1
QSO_0.08054-18.236011,59015.12267859999,18.513,0.337,W1
QSO_0.08054-18.236011,59379.00931899997,18.631,,W1
QSO_0.08054-18.236011,59379.72763899998,18.62,0.386,W1
QSO_0.08054-18.236011,59905.8823295,19.847,,W1
QSO_0.08054-18.236011,55360.76962350004,19.016,,W2
QSO_0.08054-18.236011,55360.76976949999,18.38,,W2
QSO_0.08054-18.236011,55360.90186300004,18.899,,W2
QSO_0.08054-18.236011,55360.90197249996,19.07,,W2
QSO_0.08054-18.236011,55361.034066000015,18.893,0.504,W2
QSO_0.08054-18.236011,55361.364646500006,18.427,,W2
QSO_0.08054-18.236011,55361.49688600001,18.273,,W2
QSO_0.08054-18.236011,55361.62908899998,18.877,,W2
QSO_0.08054-18.236011,55361.76129200004,18.507,,W2
QSO_0.08054-18.236011,55538.32745050001,18.516,,W2
QSO_0.08054-18.236011,55538.32759649996,18.939,,W2
QSO_0.08054-18.236011,55538.45969000001,18.939,,W2
QSO_0.08054-18.236011,55538.790161,18.583,,W2
QSO_0.08054-18.236011,55538.85618950001,18.719,,W2
QSO_0.08054-18.236011,55538.92236399997,18.777,,W2
QSO_0.08054-18.236011,55539.05445750002,18.435,0.391,W2
QSO_0.08054-18.236011,55539.1866605,18.809,,W2
QSO_0.08054-18.236011,55539.3189,18.863,,W2
QSO_0.08054-18.236011,57003.49724699997,18.435,,W2
QSO_0.08054-18.236011,57003.75990100002,18.239,,W2
QSO_0.08054-18.236011,57187.80046172577,18.814,,W2
QSO_0.08054-18.236011,57362.057697177406,18.703,,W2
QSO_0.08054-18.236011,57916.95435949997,17.607,,W2
QSO_0.08054-18.236011,58082.303703000005,18.466,,W2
QSO_0.08054-18.236011,58082.696151000026,18.578,,W2
QSO_0.08054-18.236011,58083.15411649999,18.661,,W2
QSO_0.08054-18.236011,58283.45991149997,18.621,,W2
QSO_0.08054-18.236011,58445.9849945,18.914,,W2
QSO_0.08054-18.236011,58809.86393350002,18.512,,W2
QSO_0.08054-18.236011,59015.12267859999,18.024,,W2
QSO_0.08054-18.236011,59379.00931899997,17.619,,W2
QSO_0.08054-18.236011,59379.72763899998,18.489,0.461,W2
QSO_0.08054-18.236011,59905.8823295,17.93,0.326,W2
QSO_0.0993841-17.9998728,55360.90186300004,18.554,0.201,W1
QSO_0.0993841-17.9998728,55361.034066000015,18.312,0.151,W1
QSO_0.0993841-17.9998728,55361.364537,18.788,0.236,W1
QSO_0.0993841-17.9998728,55361.364646500006,19.058,0.296,W1
QSO_0.0993841-17.9998728,55361.43071149996,18.637,0.234,W1
QSO_0.0993841-17.9998728,55361.49673999997,18.73,0.25,W1
QSO_0.0993841-17.9998728,55361.49688600001,18.711,0.204,W1
QSO_0.0993841-17.9998728,55361.62894300003,18.722,0.236,W1
QSO_0.0993841-17.9998728,55361.76118250004,18.694,0.204,W1
QSO_0.0993841-17.9998728,55361.89338550001,18.742,0.261,W1
QSO_0.0993841-17.9998728,55538.45969000001,18.886000000000003,0.269,W1
QSO_0.0993841-17.9998728,55538.459799500015,18.851,0.296,W1
QSO_0.0993841-17.9998728,55538.790161,18.917,0.296,W1
QSO_0.0993841-17.9998728,55538.85633549997,18.594,0.202,W1
QSO_0.0993841-17.9998728,55538.92236399997,18.662,0.219,W1
QSO_0.0993841-17.9998728,55538.98839249998,18.364,0.167,W1
QSO_0.0993841-17.9998728,55539.05456700003,18.667,0.217,W1
QSO_0.0993841-17.9998728,55539.1866605,18.888,0.273,W1
QSO_0.0993841-17.9998728,55539.3189,18.495,0.189,W1
QSO_0.0993841-17.9998728,56823.06278200002,18.316000000000003,0.165,W1
QSO_0.0993841-17.9998728,56823.3914645,18.985,0.331,W1
QSO_0.0993841-17.9998728,56823.45723749998,18.082,0.19,W1
QSO_0.0993841-17.9998728,56823.52290100003,18.661,0.218,W1
QSO_0.0993841-17.9998728,56823.52304699998,19.433,0.409,W1
QSO_0.0993841-17.9998728,56823.65448350001,18.276,0.185,W1
QSO_0.0993841-17.9998728,56823.78592000004,18.247,0.169,W1
QSO_0.0993841-17.9998728,57003.037493,18.969,0.299,W1
QSO_0.0993841-17.9998728,57003.16882000003,18.398,0.223,W1
QSO_0.0993841-17.9998728,57003.16892950003,18.596,0.206,W1
QSO_0.0993841-17.9998728,57003.30025649997,18.782,0.253,W1
QSO_0.0993841-17.9998728,57003.365920000026,18.289,0.156,W1
QSO_0.0993841-17.9998728,57003.4315835,18.625,0.216,W1
QSO_0.0993841-17.9998728,57003.49724699997,18.584,,W1
QSO_0.0993841-17.9998728,57003.76001050002,18.785,0.288,W1
QSO_0.0993841-17.9998728,57003.89133749996,18.587,0.205,W1
QSO_0.0993841-17.9998728,57004.02266449999,18.29,0.171,W1
QSO_0.0993841-17.9998728,57187.66928072162,18.468,0.183,W1
QSO_0.0993841-17.9998728,57187.80046172577,18.471,0.201,W1
QSO_0.0993841-17.9998728,57187.8660157279,19.024,0.304,W1
QSO_0.0993841-17.9998728,57188.1282682362,18.262,0.147,W1
QSO_0.0993841-17.9998728,57362.05780667742,18.495,0.202,W1
QSO_0.0993841-17.9998728,57362.18876868155,18.457,0.258,W1
QSO_0.0993841-17.9998728,57362.188878181565,18.605,0.212,W1
QSO_0.0993841-17.9998728,57362.25428618357,18.794,0.269,W1
QSO_0.0993841-17.9998728,57362.25443218361,18.9,,W1
QSO_0.0993841-17.9998728,57362.51642919194,18.513,0.226,W1
QSO_0.0993841-17.9998728,57362.64750069609,18.79,0.236,W1
QSO_0.0993841-17.9998728,57362.77857220023,18.315,0.174,W1
QSO_0.0993841-17.9998728,57362.90964370438,18.408,0.169,W1
QSO_0.0993841-17.9998728,57362.90964370438,19.089,,W1
QSO_0.0993841-17.9998728,57551.76791297886,18.598,0.303,W1
QSO_0.0993841-17.9998728,57551.89919718305,18.744,0.236,W1
QSO_0.0993841-17.9998728,57552.03048138716,19.226,0.342,W1
QSO_0.0993841-17.9998728,57552.35867359758,18.316000000000003,0.258,W1
QSO_0.0993841-17.9998728,57552.42440719962,18.792,0.225,W1
QSO_0.0993841-17.9998728,57552.48999440172,19.059,0.325,W1
QSO_0.0993841-17.9998728,57552.621278605824,18.702,0.241,W1
QSO_0.0993841-17.9998728,57721.68206415208,18.757,0.313,W1
QSO_0.0993841-17.9998728,57721.68221055212,19.304,0.357,W1
QSO_0.0993841-17.9998728,57721.81334835619,19.229,0.352,W1
QSO_0.0993841-17.9998728,57721.94466916042,18.491,0.215,W1
QSO_0.0993841-17.9998728,57722.20727416866,18.53,0.208,W1
QSO_0.0993841-17.9998728,57722.27286137075,18.357,0.187,W1
QSO_0.0993841-17.9998728,57722.40414557494,19.252,0.405,W1
QSO_0.0993841-17.9998728,57722.66664078318,19.167,0.315,W1
QSO_0.0993841-17.9998728,57916.234616,18.928,0.307,W1
QSO_0.0993841-17.9998728,57916.36543200003,18.536,0.191,W1
QSO_0.0993841-17.9998728,57916.62720999996,19.045,0.3,W1
QSO_0.0993841-17.9998728,57916.69261799998,18.441000000000003,0.185,W1
QSO_0.0993841-17.9998728,57916.758026,19.08,0.42,W1
QSO_0.0993841-17.9998728,57916.82343400002,18.49,0.182,W1
QSO_0.0993841-17.9998728,57916.88884200004,18.933,0.318,W1
QSO_0.0993841-17.9998728,57916.88895150004,18.769,0.264,W1
QSO_0.0993841-17.9998728,57916.95435949997,18.714,0.296,W1
QSO_0.0993841-17.9998728,57917.0851755,19.095,0.473,W1
QSO_0.0993841-17.9998728,57917.21599149996,18.859,0.321,W1
QSO_0.0993841-17.9998728,57917.34680749999,18.389,0.226,W1
QSO_0.0993841-17.9998728,57917.346917,18.667,0.215,W1
QSO_0.0993841-17.9998728,58082.303703000005,18.472,0.283,W1
QSO_0.0993841-17.9998728,58082.43451900004,18.482,0.214,W1
QSO_0.0993841-17.9998728,58082.63085250001,18.954,0.249,W1
QSO_0.0993841-17.9998728,58082.69626050003,18.634,0.211,W1
QSO_0.0993841-17.9998728,58082.76166849997,18.516,0.29,W1
QSO_0.0993841-17.9998728,58082.82707649998,18.679,0.232,W1
QSO_0.0993841-17.9998728,58083.15411649999,18.701,0.231,W1
QSO_0.0993841-17.9998728,58283.19827949999,18.374,0.166,W1
QSO_0.0993841-17.9998728,58283.45991149997,18.288,0.151,W1
QSO_0.0993841-17.9998728,58283.52531949999,18.569,0.198,W1
QSO_0.0993841-17.9998728,58283.65613550002,18.546,0.204,W1
QSO_0.0993841-17.9998728,58283.72139750001,18.424,0.197,W1
QSO_0.0993841-17.9998728,58283.78680550003,18.748,0.236,W1
QSO_0.0993841-17.9998728,58283.917621499975,18.827,0.254,W1
QSO_0.0993841-17.9998728,58284.17914399996,18.129,0.303,W1
QSO_0.0993841-17.9998728,58284.17925349996,18.869,0.262,W1
QSO_0.0993841-17.9998728,58445.8543245,19.302,0.352,W1
QSO_0.0993841-17.9998728,58445.98514050004,18.54,0.187,W1
QSO_0.0993841-17.9998728,58446.05054849997,18.466,0.182,W1
QSO_0.0993841-17.9998728,58446.11581050004,18.615,0.245,W1
QSO_0.0993841-17.9998728,58446.11595649999,19.008000000000003,0.26,W1
QSO_0.0993841-17.9998728,58446.24662649999,18.571,0.19,W1
QSO_0.0993841-17.9998728,58446.37744250002,18.039,0.122,W1
QSO_0.0993841-17.9998728,58446.50825849998,18.546,0.185,W1
QSO_0.0993841-17.9998728,58647.00016699996,18.422,0.204,W1
QSO_0.0993841-17.9998728,58647.000276499966,18.721,0.364,W1
QSO_0.0993841-17.9998728,58647.130983,18.656,0.223,W1
QSO_0.0993841-17.9998728,58647.65384549998,18.583,0.213,W1
QSO_0.0993841-17.9998728,58647.7192535,19.295,0.38,W1
QSO_0.0993841-17.9998728,58647.98073950004,18.508,0.193,W1
QSO_0.0993841-17.9998728,58809.66734450001,18.44,0.181,W1
QSO_0.0993841-17.9998728,58809.79867150004,18.657,0.203,W1
QSO_0.0993841-17.9998728,58809.86393350002,18.821,0.247,W1
QSO_0.0993841-17.9998728,58809.99474949997,18.718,0.287,W1
QSO_0.0993841-17.9998728,58810.06004799999,18.475,0.209,W1
QSO_0.0993841-17.9998728,58810.12541949997,18.701,0.209,W1
QSO_0.0993841-17.9998728,58810.25623550001,18.722,0.224,W1
QSO_0.0993841-17.9998728,58810.38694200004,18.654,0.203,W1
QSO_0.0993841-17.9998728,59011.38706300001,19.05,0.338,W1
