oid,time,magnitude,error,band
QSO_337.256917+14.952306,55353.35895549998,19.648000000000003,,W1
QSO_337.256917+14.952306,55353.49115850003,19.597,,W1
QSO_337.256917+14.952306,55353.62336150001,19.76,0.494,W1
QSO_337.256917+14.952306,55353.755601,19.011000000000003,,W1
QSO_337.256917+14.952306,55353.82162950002,19.534,,W1
QSO_337.256917+14.952306,55353.88780399998,19.789,,W1
QSO_337.256917+14.952306,55353.9538325,19.209000000000003,,W1
QSO_337.256917+14.952306,55354.02000700004,19.251,,W1
QSO_337.256917+14.952306,55354.086072,19.751,,W1
QSO_337.256917+14.952306,55354.21827499997,18.950000000000003,0.271,W1
QSO_337.256917+14.952306,55354.35047800002,19.933,,W1
QSO_337.256917+14.952306,55354.482681,19.795,,W1
QSO_337.256917+14.952306,55531.32941499997,19.323,,W1
QSO_337.256917+14.952306,55531.461654499966,19.557,,W1
QSO_337.256917+14.952306,55531.59371149999,19.404,0.475,W1
QSO_337.256917+14.952306,55531.72595099999,19.745,,W1
QSO_337.256917+14.952306,55531.791979500005,19.723,,W1
QSO_337.256917+14.952306,55531.79208900001,19.481,,W1
QSO_337.256917+14.952306,55531.858153999965,19.504,,W1
QSO_337.256917+14.952306,55531.92418249998,18.949,,W1
QSO_337.256917+14.952306,55531.99035700002,19.232,,W1
QSO_337.256917+14.952306,55532.05642199998,19.356,,W1
QSO_337.256917+14.952306,55532.18862500003,19.751,0.506,W1
QSO_337.256917+14.952306,55532.32071850001,18.96,,W1
QSO_337.256917+14.952306,56816.15165300004,19.458,0.467,W1
QSO_337.256917+14.952306,56996.54235450004,18.862,,W1
QSO_337.256917+14.952306,57355.38093446564,18.982,0.365,W1
QSO_337.256917+14.952306,57355.446488467765,19.223,0.327,W1
QSO_337.256917+14.952306,57545.12991716897,19.386000000000003,,W1
QSO_337.256917+14.952306,58075.834515999966,18.624,0.489,W1
QSO_337.256917+14.952306,58276.194258,18.714,0.287,W1
QSO_337.256917+14.952306,58276.5211885,18.643,0.236,W1
QSO_337.256917+14.952306,58436.57646250004,19.64,0.474,W1
QSO_337.256917+14.952306,60099.348791000026,18.483,0.252,W1
QSO_337.256917+14.952306,60262.410241499965,19.676,,W1
QSO_337.256917+14.952306,60467.165158000025,19.086,0.496,W1
QSO_337.256917+14.952306,55353.35895549998,18.689,,W2
QSO_337.256917+14.952306,55353.49115850003,18.953,,W2
QSO_337.256917+14.952306,55353.62336150001,18.375,,W2
QSO_337.256917+14.952306,55353.755601,18.75,0.429,W2
QSO_337.256917+14.952306,55353.82162950002,18.572,,W2
QSO_337.256917+14.952306,55353.88780399998,19.041,,W2
QSO_337.256917+14.952306,55353.9538325,18.068,,W2
QSO_337.256917+14.952306,55354.02000700004,18.642,,W2
QSO_337.256917+14.952306,55354.086072,18.671,,W2
QSO_337.256917+14.952306,55354.21827499997,18.756,,W2
QSO_337.256917+14.952306,55354.35047800002,18.183,,W2
QSO_337.256917+14.952306,55354.482681,18.374,,W2
QSO_337.256917+14.952306,55531.32941499997,19.058,,W2
QSO_337.256917+14.952306,55531.461654499966,19.049,,W2
QSO_337.256917+14.952306,55531.59371149999,18.981,,W2
QSO_337.256917+14.952306,55531.72595099999,18.486,,W2
QSO_337.256917+14.952306,55531.791979500005,18.983,,W2
QSO_337.256917+14.952306,55531.79208900001,18.729,,W2
QSO_337.256917+14.952306,55531.858153999965,18.863,,W2
QSO_337.256917+14.952306,55531.92418249998,19.03,,W2
QSO_337.256917+14.952306,55531.99035700002,18.487,,W2
QSO_337.256917+14.952306,55532.05642199998,18.72,,W2
QSO_337.256917+14.952306,55532.18862500003,18.323,,W2
QSO_337.256917+14.952306,55532.32071850001,18.904,,W2
QSO_337.256917+14.952306,56816.15165300004,18.809,0.53,W2
QSO_337.256917+14.952306,56996.54235450004,17.402,,W2
QSO_337.256917+14.952306,57355.38093446564,18.722,,W2
QSO_337.256917+14.952306,57355.446488467765,19.005,,W2
QSO_337.256917+14.952306,57545.12991716897,17.755,0.449,W2
QSO_337.256917+14.952306,58075.834515999966,18.832,,W2
QSO_337.256917+14.952306,58276.194258,18.128,,W2
QSO_337.256917+14.952306,58276.5211885,18.739,,W2
QSO_337.256917+14.952306,58436.57646250004,17.82,0.505,W2
QSO_337.256917+14.952306,60099.348791000026,18.617,,W2
QSO_337.256917+14.952306,60262.410241499965,17.447,0.352,W2
QSO_337.256917+14.952306,60467.165158000025,17.293,0.446,W2
QSO_338.013615+15.1574974,55354.15221000001,19.357,0.454,W1
QSO_338.013615+15.1574974,55354.28444950001,18.855,0.271,W1
QSO_338.013615+15.1574974,55354.41665249999,18.662,0.194,W1
QSO_338.013615+15.1574974,55354.482681,19.065,0.33,W1
QSO_338.013615+15.1574974,55354.54874600004,18.651,0.199,W1
QSO_338.013615+15.1574974,55354.54885549996,18.835,0.252,W1
QSO_338.013615+15.1574974,55354.6149205,18.927,0.244,W1
QSO_338.013615+15.1574974,55354.68094900001,18.929,0.334,W1
QSO_338.013615+15.1574974,55354.68109499996,18.571,0.181,W1
QSO_338.013615+15.1574974,55354.747123499976,18.953000000000003,0.273,W1
QSO_338.013615+15.1574974,55354.81315199999,19.012,,W1
QSO_338.013615+15.1574974,55354.87932650003,18.886000000000003,0.245,W1
QSO_338.013615+15.1574974,55355.01156600003,19.342,0.376,W1
QSO_338.013615+15.1574974,55355.143769,19.384,0.414,W1
QSO_338.013615+15.1574974,55355.27597199998,19.037,0.269,W1
QSO_338.013615+15.1574974,55532.12245049999,19.172,,W1
QSO_338.013615+15.1574974,55532.38674700002,18.809,0.269,W1
QSO_338.013615+15.1574974,55532.386892999966,18.844,0.251,W1
QSO_338.013615+15.1574974,55532.45292149998,18.744,0.218,W1
QSO_338.013615+15.1574974,55532.51898650002,19.521,0.446,W1
QSO_338.013615+15.1574974,55532.58501500003,18.83,0.27,W1
QSO_338.013615+15.1574974,55532.58512450003,19.178,0.344,W1
QSO_338.013615+15.1574974,55532.65118949999,19.211,0.368,W1
QSO_338.013615+15.1574974,55532.717218000005,19.259,0.339,W1
QSO_338.013615+15.1574974,55532.84945750001,19.112,0.313,W1
QSO_338.013615+15.1574974,55532.98166049998,19.01,0.299,W1
QSO_338.013615+15.1574974,55533.11375400004,18.971,0.266,W1
QSO_338.013615+15.1574974,56816.611918,18.892000000000003,0.326,W1
QSO_338.013615+15.1574974,56816.61206400003,19.618,0.529,W1
QSO_338.013615+15.1574974,56816.809309999975,18.495,0.201,W1
QSO_338.013615+15.1574974,56816.87497350003,18.734,0.276,W1
QSO_338.013615+15.1574974,56816.9407465,18.773000000000003,0.282,W1
QSO_338.013615+15.1574974,56817.00655600001,18.654,0.223,W1
QSO_338.013615+15.1574974,56817.20376550002,18.936,0.404,W1
QSO_338.013615+15.1574974,56817.33523849999,18.857,,W1
QSO_338.013615+15.1574974,56817.466820999965,18.864,,W1
QSO_338.013615+15.1574974,56996.73930850001,18.923,0.425,W1
QSO_338.013615+15.1574974,56996.87063550003,18.225,0.183,W1
QSO_338.013615+15.1574974,56996.87078149998,19.09,0.319,W1
QSO_338.013615+15.1574974,56997.0021085,19.016,0.438,W1
QSO_338.013615+15.1574974,56997.06777199997,18.808,0.311,W1
QSO_338.013615+15.1574974,56997.13343550003,18.768,0.231,W1
QSO_338.013615+15.1574974,56997.19906249997,18.621,0.255,W1
QSO_338.013615+15.1574974,56997.26472600002,18.835,0.278,W1
QSO_338.013615+15.1574974,56997.26487199998,18.768,0.283,W1
QSO_338.013615+15.1574974,56997.330535500034,18.558,0.235,W1
