oid,time,magnitude,error,band
QSO_181.271242-0.007769,55362.915093500014,19.257,0.404,W1
QSO_181.271242-0.007769,55363.04729649999,19.14,0.32,W1
QSO_181.271242-0.007769,55363.179499499965,19.587000000000003,,W1
QSO_181.271242-0.007769,55363.31170250002,19.069000000000003,,W1
QSO_181.271242-0.007769,55363.37776749998,19.576,,W1
QSO_181.271242-0.007769,55363.44394200002,19.257,,W1
QSO_181.271242-0.007769,55363.50997050003,18.951,0.273,W1
QSO_181.271242-0.007769,55363.57614499999,19.256,,W1
QSO_181.271242-0.007769,55363.6421735,19.47,0.419,W1
QSO_181.271242-0.007769,55363.77441300001,19.485,,W1
QSO_181.271242-0.007769,55363.90661599998,19.187,,W1
QSO_181.271242-0.007769,55364.03881900004,19.569000000000003,,W1
QSO_181.271242-0.007769,55551.77930650002,19.226,0.364,W1
QSO_181.271242-0.007769,55551.91139999999,19.654,0.518,W1
QSO_181.271242-0.007769,55552.04360299997,19.695,,W1
QSO_181.271242-0.007769,55552.109668000005,19.637,,W1
QSO_181.271242-0.007769,55552.10977750001,19.718,,W1
QSO_181.271242-0.007769,55552.17580600002,19.147,,W1
QSO_181.271242-0.007769,55552.24187099998,18.842,,W1
QSO_181.271242-0.007769,55552.30789949999,19.028,,W1
QSO_181.271242-0.007769,55552.30804550002,19.218,0.365,W1
QSO_181.271242-0.007769,55552.37407400004,19.049,0.318,W1
QSO_181.271242-0.007769,55552.5061675,18.721,,W1
QSO_181.271242-0.007769,55552.50627700001,19.481,,W1
QSO_181.271242-0.007769,55552.63837049998,19.602,,W1
QSO_181.271242-0.007769,55552.77060999998,18.824,0.246,W1
QSO_181.271242-0.007769,57016.79905150004,19.259,0.376,W1
QSO_181.271242-0.007769,57016.93037849999,18.824,0.338,W1
QSO_181.271242-0.007769,57378.86824721044,18.773000000000003,0.305,W1
QSO_181.271242-0.007769,57745.93699471912,18.514,0.202,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.242,W1
QSO_181.271242-0.007769,58110.1409755,18.831000000000003,0.378,W1
QSO_181.271242-0.007769,58110.86046350002,18.804,0.379,W1
QSO_181.271242-0.007769,58269.36448749999,18.963,0.489,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.291,W1
QSO_181.271242-0.007769,58269.75689899999,19.198,0.407,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.272,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.489,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.447,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.538,W1
QSO_181.271242-0.007769,55362.915093500014,19.042,,W2
QSO_181.271242-0.007769,55363.04729649999,18.43,,W2
QSO_181.271242-0.007769,55363.179499499965,18.221,,W2
QSO_181.271242-0.007769,55363.31170250002,18.637,0.533,W2
QSO_181.271242-0.007769,55363.37776749998,18.595,,W2
QSO_181.271242-0.007769,55363.44394200002,18.407,,W2
QSO_181.271242-0.007769,55363.50997050003,18.94,0.522,W2
QSO_181.271242-0.007769,55363.57614499999,18.191,,W2
QSO_181.271242-0.007769,55363.6421735,18.279,,W2
QSO_181.271242-0.007769,55363.77441300001,18.774,0.48,W2
QSO_181.271242-0.007769,55363.90661599998,18.805,0.497,W2
QSO_181.271242-0.007769,55364.03881900004,18.896,,W2
QSO_181.271242-0.007769,55551.77930650002,18.313,,W2
QSO_181.271242-0.007769,55551.91139999999,18.272,,W2
QSO_181.271242-0.007769,55552.04360299997,18.544,,W2
QSO_181.271242-0.007769,55552.109668000005,18.692,,W2
QSO_181.271242-0.007769,55552.10977750001,18.25,,W2
QSO_181.271242-0.007769,55552.17580600002,18.434,,W2
QSO_181.271242-0.007769,55552.24187099998,18.36,,W2
QSO_181.271242-0.007769,55552.30789949999,18.584,,W2
QSO_181.271242-0.007769,55552.30804550002,18.301,,W2
QSO_181.271242-0.007769,55552.37407400004,18.682,,W2
QSO_181.271242-0.007769,55552.5061675,18.846,,W2
QSO_181.271242-0.007769,55552.50627700001,18.388,,W2
QSO_181.271242-0.007769,55552.63837049998,18.19,,W2
QSO_181.271242-0.007769,55552.77060999998,18.502,,W2
QSO_181.271242-0.007769,57016.79905150004,18.671,,W2
QSO_181.271242-0.007769,57016.93037849999,18.849,,W2
QSO_181.271242-0.007769,57378.86824721044,18.784,,W2
QSO_181.271242-0.007769,57745.93699471912,18.701,,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,,W2
QSO_181.271242-0.007769,58110.1409755,18.264,,W2
QSO_181.271242-0.007769,58110.86046350002,18.28,,W2
QSO_181.271242-0.007769,58269.36448749999,18.211,,W2
QSO_181.271242-0.007769,58269.56071149996,18.133,,W2
QSO_181.271242-0.007769,58269.75689899999,18.656,0.502,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,,W2
QSO_181.271242-0.007769,58998.2466382,18.652,,W2
QSO_181.271242-0.007769,59365.6492605,18.708,,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.445,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,,W2
QSO_181.1809914+0.0308624,55362.915093500014,19.22,0.383,W1
QSO_181.1809914+0.0308624,55363.04729649999,18.915,0.29,W1
QSO_181.1809914+0.0308624,55363.179499499965,18.763,0.264,W1
QSO_181.1809914+0.0308624,55363.2455645,18.317,0.169,W1
QSO_181.1809914+0.0308624,55363.245674000005,18.743,0.228,W1
QSO_181.1809914+0.0308624,55363.31170250002,18.262,0.183,W1
QSO_181.1809914+0.0308624,55363.37776749998,18.859,0.264,W1
QSO_181.1809914+0.0308624,55363.44394200002,18.934,0.297,W1
QSO_181.1809914+0.0308624,55363.50997050003,18.547,0.202,W1
QSO_181.1809914+0.0308624,55363.6421735,19.029,0.292,W1
QSO_181.1809914+0.0308624,55363.77441300001,19.446,0.447,W1
QSO_181.1809914+0.0308624,55363.90661599998,18.161,0.15,W1
QSO_181.1809914+0.0308624,55551.64710349997,18.741,0.243,W1
QSO_181.1809914+0.0308624,55551.77930650002,18.518,0.203,W1
QSO_181.1809914+0.0308624,55551.91139999999,18.48,0.191,W1
QSO_181.1809914+0.0308624,55552.04360299997,18.772,0.259,W1
QSO_181.1809914+0.0308624,55552.109668000005,18.523,0.199,W1
QSO_181.1809914+0.0308624,55552.10977750001,18.4,0.186,W1
QSO_181.1809914+0.0308624,55552.17580600002,18.885,0.273,W1
QSO_181.1809914+0.0308624,55552.24187099998,18.208,0.167,W1
QSO_181.1809914+0.0308624,55552.30804550002,18.63,0.224,W1
QSO_181.1809914+0.0308624,55552.37407400004,18.441000000000003,0.191,W1
QSO_181.1809914+0.0308624,55552.5061675,18.4,0.176,W1
QSO_181.1809914+0.0308624,55552.50627700001,18.828000000000003,0.296,W1
QSO_181.1809914+0.0308624,55552.63837049998,18.35,0.168,W1
QSO_181.1809914+0.0308624,56649.48403900002,18.232,0.185,W1
QSO_181.1809914+0.0308624,56653.23718800001,18.432,0.291,W1
QSO_181.1809914+0.0308624,56653.36887999999,18.497,0.181,W1
QSO_181.1809914+0.0308624,56827.695069999965,18.45,0.202,W1
QSO_181.1809914+0.0308624,56827.8265065,18.757,0.268,W1
QSO_181.1809914+0.0308624,56827.892316,18.298,0.168,W1
QSO_181.1809914+0.0308624,56827.957979499966,18.448,0.184,W1
QSO_181.1809914+0.0308624,56827.95808899997,18.202,0.173,W1
QSO_181.1809914+0.0308624,56828.02375250003,18.559,0.259,W1
QSO_181.1809914+0.0308624,56828.15518899997,18.957,0.333,W1
QSO_181.1809914+0.0308624,56828.155335,18.434,0.18,W1
QSO_181.1809914+0.0308624,56828.41824450001,18.547,0.218,W1
QSO_181.1809914+0.0308624,57016.27377999997,18.414,0.19,W1
QSO_181.1809914+0.0308624,57016.27388949997,18.508,0.194,W1
QSO_181.1809914+0.0308624,57016.40510699999,18.534,0.197,W1
QSO_181.1809914+0.0308624,57016.53639749999,18.555,0.21,W1
QSO_181.1809914+0.0308624,57016.60206099996,18.815,0.28,W1
QSO_181.1809914+0.0308624,57016.66772450002,18.097,0.302,W1
QSO_181.1809914+0.0308624,57016.73338799999,18.025,0.155,W1
QSO_181.1809914+0.0308624,57016.79905150004,18.298,0.213,W1
QSO_181.1809914+0.0308624,57016.86471500001,18.383,0.166,W1
QSO_181.1809914+0.0308624,57016.99604200004,18.299,0.223,W1
QSO_181.1809914+0.0308624,57017.12736899998,18.329,0.168,W1
QSO_181.1809914+0.0308624,57017.127478499984,18.822000000000003,0.265,W1
QSO_181.1809914+0.0308624,57017.25880550001,18.49,0.187,W1
QSO_181.1809914+0.0308624,57186.1254766727,18.261,0.183,W1
QSO_181.1809914+0.0308624,57186.25665767685,18.861,0.286,W1
QSO_181.1809914+0.0308624,57186.38787518103,18.568,0.191,W1
QSO_181.1809914+0.0308624,57186.45339268305,18.514,0.198,W1
QSO_181.1809914+0.0308624,57186.51894668517,18.396,0.183,W1
QSO_181.1809914+0.0308624,57186.71564519143,18.374,0.173,W1
QSO_181.1809914+0.0308624,57186.84671669557,18.655,0.207,W1
QSO_181.1809914+0.0308624,57186.97793419967,18.306,0.16,W1
QSO_181.1809914+0.0308624,57187.1090057039,19.047,0.306,W1
QSO_181.1809914+0.0308624,57187.10911520391,17.878,0.245,W1
QSO_181.1809914+0.0308624,57378.016410183394,18.0,0.132,W1
QSO_181.1809914+0.0308624,57378.14748168754,18.738,0.242,W1
QSO_181.1809914+0.0308624,57378.27840719173,17.595,0.194,W1
