oid,time,magnitude,error,band
QSO_170.832658+20.208258,55345.99508050002,19.319000000000003,,W1
QSO_170.832658+20.208258,55345.99522649997,19.469,0.447,W1
QSO_170.832658+20.208258,55346.12732000002,19.412,0.408,W1
QSO_170.832658+20.208258,55346.127429500026,19.806,,W1
QSO_170.832658+20.208258,55346.25952299999,19.386000000000003,,W1
QSO_170.832658+20.208258,55346.32569750004,19.356,,W1
QSO_170.832658+20.208258,55346.391725999965,19.627,0.473,W1
QSO_170.832658+20.208258,55346.45790050001,19.36,,W1
QSO_170.832658+20.208258,55346.523929000025,19.455,,W1
QSO_170.832658+20.208258,55346.590103499984,19.137,0.372,W1
QSO_170.832658+20.208258,55346.72234299999,19.770000000000003,,W1
QSO_170.832658+20.208258,55346.85454599996,19.766,,W1
QSO_170.832658+20.208258,55346.98674900002,19.161,,W1
QSO_170.832658+20.208258,55535.783473500014,19.736,,W1
QSO_170.832658+20.208258,55535.91567649999,19.67,0.525,W1
QSO_170.832658+20.208258,55536.04776999996,19.113,,W1
QSO_170.832658+20.208258,55536.1139445,19.630000000000003,,W1
QSO_170.832658+20.208258,55536.24614749998,18.991,,W1
QSO_170.832658+20.208258,55536.77474050003,19.595,0.491,W1
QSO_170.832658+20.208258,56809.09014400001,18.919,,W1
QSO_170.832658+20.208258,56998.407322,19.076,0.33,W1
QSO_170.832658+20.208258,57362.4184631888,18.944000000000003,,W1
QSO_170.832658+20.208258,57529.67549348022,18.388,0.269,W1
QSO_170.832658+20.208258,58091.82206350004,18.985,,W1
QSO_170.832658+20.208258,58249.88060499999,19.227,,W1
QSO_170.832658+20.208258,58614.02172350001,18.888,0.287,W1
QSO_170.832658+20.208258,59345.60064999999,19.454,0.377,W1
QSO_170.832658+20.208258,60076.48946149997,19.144,0.491,W1
QSO_170.832658+20.208258,60440.75972200003,19.407,,W1
QSO_170.832658+20.208258,55345.99508050002,18.973,,W2
QSO_170.832658+20.208258,55345.99522649997,18.991,,W2
QSO_170.832658+20.208258,55346.12732000002,18.91,,W2
QSO_170.832658+20.208258,55346.127429500026,18.942,,W2
QSO_170.832658+20.208258,55346.25952299999,18.833,,W2
QSO_170.832658+20.208258,55346.32569750004,19.046,,W2
QSO_170.832658+20.208258,55346.391725999965,18.639,0.453,W2
QSO_170.832658+20.208258,55346.45790050001,18.873,,W2
QSO_170.832658+20.208258,55346.523929000025,18.383,,W2
QSO_170.832658+20.208258,55346.590103499984,18.255,,W2
QSO_170.832658+20.208258,55346.72234299999,18.929,,W2
QSO_170.832658+20.208258,55346.85454599996,19.059,,W2
QSO_170.832658+20.208258,55346.98674900002,18.704,,W2
QSO_170.832658+20.208258,55535.783473500014,18.706,,W2
QSO_170.832658+20.208258,55535.91567649999,18.44,,W2
QSO_170.832658+20.208258,55536.04776999996,18.937,,W2
QSO_170.832658+20.208258,55536.1139445,18.88,,W2
QSO_170.832658+20.208258,55536.24614749998,18.413,,W2
QSO_170.832658+20.208258,55536.77474050003,18.894,,W2
QSO_170.832658+20.208258,56809.09014400001,18.773,,W2
QSO_170.832658+20.208258,56998.407322,18.454,0.428,W2
QSO_170.832658+20.208258,57362.4184631888,18.253,,W2
QSO_170.832658+20.208258,57529.67549348022,18.31,,W2
QSO_170.832658+20.208258,58091.82206350004,18.035,0.49,W2
QSO_170.832658+20.208258,58249.88060499999,16.963,,W2
QSO_170.832658+20.208258,58614.02172350001,17.799,,W2
QSO_170.832658+20.208258,59345.60064999999,18.349,0.37,W2
QSO_170.832658+20.208258,60076.48946149997,18.867,,W2
QSO_170.832658+20.208258,60440.75972200003,17.961,0.494,W2
QSO_170.0463431+20.8752235,55344.93749300001,18.768,0.242,W1
QSO_170.0463431+20.8752235,55345.069732500015,18.993,0.27,W1
QSO_170.0463431+20.8752235,55345.20193549999,18.85,0.255,W1
QSO_170.0463431+20.8752235,55345.33413849996,18.622,0.198,W1
QSO_170.0463431+20.8752235,55345.400313000006,19.167,0.339,W1
QSO_170.0463431+20.8752235,55345.46637799996,19.019,0.289,W1
QSO_170.0463431+20.8752235,55345.53251599998,19.281,0.371,W1
QSO_170.0463431+20.8752235,55345.59858100002,19.573,0.511,W1
QSO_170.0463431+20.8752235,55345.66460950003,18.973,0.263,W1
QSO_170.0463431+20.8752235,55345.66475549998,18.987,0.282,W1
QSO_170.0463431+20.8752235,55345.79684900004,19.138,0.304,W1
QSO_170.0463431+20.8752235,55345.79695850004,18.81,0.229,W1
QSO_170.0463431+20.8752235,55345.92905200001,18.429,0.181,W1
QSO_170.0463431+20.8752235,55345.92916150001,18.771,0.239,W1
QSO_170.0463431+20.8752235,55346.06125499998,18.72,0.226,W1
QSO_170.0463431+20.8752235,55534.858235000014,19.335,0.397,W1
QSO_170.0463431+20.8752235,55534.99043799999,18.384,0.201,W1
QSO_170.0463431+20.8752235,55535.12253149996,18.609,0.205,W1
QSO_170.0463431+20.8752235,55535.25473450001,18.606,0.22,W1
QSO_170.0463431+20.8752235,55535.320763000025,18.54,0.213,W1
QSO_170.0463431+20.8752235,55535.38693749999,19.093,0.332,W1
QSO_170.0463431+20.8752235,55535.45300250003,18.775,0.241,W1
QSO_170.0463431+20.8752235,55535.51903099996,19.646,0.517,W1
QSO_170.0463431+20.8752235,55535.5852055,18.838,0.265,W1
QSO_170.0463431+20.8752235,55535.84950200003,18.779,0.243,W1
QSO_170.0463431+20.8752235,56807.05187450001,19.243,0.342,W1
QSO_170.0463431+20.8752235,56807.18331100004,18.919,0.273,W1
QSO_170.0463431+20.8752235,56807.31474749999,18.587,0.246,W1
QSO_170.0463431+20.8752235,56807.31489350001,18.558,0.224,W1
QSO_170.0463431+20.8752235,56807.44632999996,18.878,0.284,W1
QSO_170.0463431+20.8752235,56807.512139499966,19.134,0.391,W1
QSO_170.0463431+20.8752235,56807.57776649999,19.14,,W1
QSO_170.0463431+20.8752235,56807.643576,18.608,0.197,W1
QSO_170.0463431+20.8752235,56807.70934899997,18.512,0.196,W1
QSO_170.0463431+20.8752235,56807.90659500001,19.095,0.309,W1
QSO_170.0463431+20.8752235,56808.03803150004,18.508,0.233,W1
QSO_170.0463431+20.8752235,56808.038177499984,18.929,0.338,W1
QSO_170.0463431+20.8752235,56996.96225050001,18.816000000000003,0.259,W1
QSO_170.0463431+20.8752235,56996.96239650004,18.426,0.198,W1
QSO_170.0463431+20.8752235,56997.09372349998,18.596,0.233,W1
QSO_170.0463431+20.8752235,56997.225050500005,18.932,0.311,W1
QSO_170.0463431+20.8752235,56997.29071399998,18.578,0.21,W1
QSO_170.0463431+20.8752235,56997.35637750003,19.183,0.425,W1
QSO_170.0463431+20.8752235,56997.42215050001,18.873,0.266,W1
QSO_170.0463431+20.8752235,56997.48781399998,18.857,0.251,W1
QSO_170.0463431+20.8752235,56997.553477500034,19.057,0.294,W1
