oid,time,magnitude,error,band
QSO_203.9617+35.554388,55366.29382550002,19.422,0.373,W1
QSO_203.9617+35.554388,55369.4006325,19.306,0.401,W1
QSO_203.9617+35.554388,55369.532872,19.601,0.481,W1
QSO_203.9617+35.554388,55369.665074999975,19.646,,W1
QSO_203.9617+35.554388,55369.73124950002,19.573,,W1
QSO_203.9617+35.554388,55369.79727800004,18.943,0.245,W1
QSO_203.9617+35.554388,55369.8634525,19.325000000000003,0.381,W1
QSO_203.9617+35.554388,55369.92951750003,19.096,0.31,W1
QSO_203.9617+35.554388,55369.99554599996,19.272,0.32,W1
QSO_203.9617+35.554388,55369.995655499966,19.192,,W1
QSO_203.9617+35.554388,55370.06172050001,19.21,0.316,W1
QSO_203.9617+35.554388,55370.12774900002,19.384,0.411,W1
QSO_203.9617+35.554388,55370.19392349998,19.08,,W1
QSO_203.9617+35.554388,55370.25998850002,19.136000000000003,0.284,W1
QSO_203.9617+35.554388,55370.3921915,19.314,,W1
QSO_203.9617+35.554388,55370.52439449997,18.957,0.249,W1
QSO_203.9617+35.554388,55370.65659750003,19.467,0.395,W1
QSO_203.9617+35.554388,55555.6047255,19.143,0.301,W1
QSO_203.9617+35.554388,55555.60487150004,19.005000000000003,,W1
QSO_203.9617+35.554388,55555.73692849997,19.004,,W1
QSO_203.9617+35.554388,55555.93519649999,19.327,0.364,W1
QSO_203.9617+35.554388,55556.00137100004,19.041,0.275,W1
QSO_203.9617+35.554388,55556.06739949996,19.402,0.388,W1
QSO_203.9617+35.554388,55556.1334645,19.577,0.454,W1
QSO_203.9617+35.554388,55556.26566749997,19.254,0.346,W1
QSO_203.9617+35.554388,55556.33169599999,19.105,0.287,W1
QSO_203.9617+35.554388,55556.46393549999,19.466,0.406,W1
QSO_203.9617+35.554388,55556.59613849996,19.087000000000003,0.29,W1
QSO_203.9617+35.554388,55556.728232000016,19.121,,W1
QSO_203.9617+35.554388,55558.24823800003,19.067,0.289,W1
QSO_203.9617+35.554388,55558.51253449997,19.021,0.27,W1
QSO_203.9617+35.554388,55558.5126805,19.587000000000003,0.429,W1
QSO_203.9617+35.554388,55558.578709000016,19.409,0.384,W1
QSO_203.9617+35.554388,55558.64473750003,19.213,0.346,W1
QSO_203.9617+35.554388,55558.71080249998,19.515,0.408,W1
QSO_203.9617+35.554388,55558.71091199999,19.301,0.345,W1
QSO_203.9617+35.554388,55558.77697700003,18.904,0.262,W1
QSO_203.9617+35.554388,55559.10730199998,19.068,0.29,W1
QSO_203.9617+35.554388,56656.45612299997,19.002,0.29,W1
QSO_203.9617+35.554388,56656.98281800001,18.991,0.436,W1
QSO_203.9617+35.554388,56657.31215750001,19.362,0.415,W1
QSO_203.9617+35.554388,56832.43642000003,19.405,0.379,W1
QSO_203.9617+35.554388,56832.76510250001,19.136000000000003,0.306,W1
QSO_203.9617+35.554388,57020.46872499996,19.569000000000003,0.519,W1
QSO_203.9617+35.554388,57020.60005199999,18.96,0.283,W1
QSO_203.9617+35.554388,57021.19102349997,18.37,,W1
QSO_203.9617+35.554388,57190.98505032677,18.64,0.19,W1
QSO_203.9617+35.554388,57191.312856837205,18.683,0.326,W1
QSO_203.9617+35.554388,57382.20223031618,19.453000000000003,0.384,W1
QSO_203.9617+35.554388,57382.20233981619,18.984,0.259,W1
QSO_203.9617+35.554388,57382.333265320296,19.357,,W1
QSO_203.9617+35.554388,57549.5074603074,19.005000000000003,0.319,W1
QSO_203.9617+35.554388,57550.426559536405,18.996,0.244,W1
QSO_203.9617+35.554388,57749.99871644751,19.145000000000003,0.333,W1
QSO_203.9617+35.554388,57750.0643036496,18.618,0.189,W1
QSO_203.9617+35.554388,57750.19562445374,18.886000000000003,0.26,W1
QSO_203.9617+35.554388,57750.26121165583,19.074,0.423,W1
QSO_203.9617+35.554388,57750.32690865793,18.505,,W1
QSO_203.9617+35.554388,57750.45822946207,18.849,0.226,W1
QSO_203.9617+35.554388,57913.00067949999,18.706000000000003,0.227,W1
QSO_203.9617+35.554388,57913.52405299997,18.971,0.26,W1
QSO_203.9617+35.554388,57913.785831,18.985,0.3,W1
QSO_203.9617+35.554388,57913.98205499997,18.744,0.207,W1
QSO_203.9617+35.554388,58113.796633,18.792,0.214,W1
QSO_203.9617+35.554388,58114.18908100002,19.011000000000003,0.431,W1
QSO_203.9617+35.554388,58114.77775300001,19.016,,W1
QSO_203.9617+35.554388,58273.29564700003,19.544,0.463,W1
QSO_203.9617+35.554388,58477.53099550002,19.429,0.42,W1
QSO_203.9617+35.554388,58478.64267600003,18.642,0.192,W1
QSO_203.9617+35.554388,58637.23265749997,18.959000000000003,0.349,W1
QSO_203.9617+35.554388,58637.69036749998,19.116,0.272,W1
QSO_203.9617+35.554388,58637.88633599999,18.834000000000003,0.318,W1
QSO_203.9617+35.554388,58844.27562250004,18.978,0.261,W1
QSO_203.9617+35.554388,58844.79848500003,19.121,0.315,W1
QSO_203.9617+35.554388,59004.74079579996,18.794,0.231,W1
QSO_203.9617+35.554388,59005.4616328,18.735,0.217,W1
QSO_203.9617+35.554388,59368.726940500026,19.6,0.483,W1
QSO_203.9617+35.554388,59369.96790400001,19.133000000000003,0.366,W1
QSO_203.9617+35.554388,59573.47872749997,19.083,0.287,W1
QSO_203.9617+35.554388,59574.13163949997,18.935,0.263,W1
QSO_203.9617+35.554388,59574.458058999975,18.606,0.196,W1
QSO_203.9617+35.554388,59576.74357950001,18.647,0.367,W1
