oid,time,magnitude,error,band
QSO_233.886958+19.72225,55229.98924749997,18.394,0.186,W1
QSO_233.886958+19.72225,55230.12145050002,18.892000000000003,0.289,W1
QSO_233.886958+19.72225,55230.25369000003,18.612,0.214,W1
QSO_233.886958+19.72225,55230.3198645,18.288,0.171,W1
QSO_233.886958+19.72225,55230.385893000006,19.347,0.39,W1
QSO_233.886958+19.72225,55230.38600250001,18.665,0.221,W1
QSO_233.886958+19.72225,55230.452067499966,18.357,0.156,W1
QSO_233.886958+19.72225,55230.518242000006,19.633000000000003,0.511,W1
QSO_233.886958+19.72225,55230.58427050002,18.807,0.226,W1
QSO_233.886958+19.72225,55230.65044499999,18.94,0.301,W1
QSO_233.886958+19.72225,55230.716619500025,18.383,0.177,W1
QSO_233.886958+19.72225,55230.8488225,18.606,0.21,W1
QSO_233.886958+19.72225,55230.981062000006,18.48,0.173,W1
QSO_233.886958+19.72225,55231.11326499998,18.771,0.23,W1
QSO_233.886958+19.72225,55233.229169999984,18.46,0.165,W1
QSO_233.886958+19.72225,55233.36137299996,18.321,0.158,W1
QSO_233.886958+19.72225,55233.36151899999,18.176,0.137,W1
QSO_233.886958+19.72225,55410.25110400001,18.311,0.149,W1
QSO_233.886958+19.72225,55410.38330699998,18.6,0.207,W1
QSO_233.886958+19.72225,55410.51540050004,18.82,0.232,W1
QSO_233.886958+19.72225,55410.515510000034,18.78,0.215,W1
QSO_233.886958+19.72225,55410.64760350001,18.59,0.208,W1
QSO_233.886958+19.72225,55410.71377799997,18.416,0.181,W1
QSO_233.886958+19.72225,55410.77980649998,18.679,0.228,W1
QSO_233.886958+19.72225,55410.84598100003,18.652,0.199,W1
QSO_233.886958+19.72225,55410.91204599998,18.877,0.251,W1
QSO_233.886958+19.72225,55410.978184,18.691000000000003,0.221,W1
QSO_233.886958+19.72225,55411.04424900004,18.687,0.221,W1
QSO_233.886958+19.72225,55411.1104235,19.127,0.302,W1
QSO_233.886958+19.72225,55411.24262649997,18.522,0.184,W1
QSO_233.886958+19.72225,55411.374829500026,19.216,0.522,W1
QSO_233.886958+19.72225,55411.506923,18.413,0.172,W1
QSO_233.886958+19.72225,55411.50706900003,18.466,0.167,W1
QSO_233.886958+19.72225,56694.37867399999,18.461,0.174,W1
QSO_233.886958+19.72225,56694.5104025,18.422,0.159,W1
QSO_233.886958+19.72225,56694.64198499998,18.452,0.173,W1
QSO_233.886958+19.72225,56694.77367699996,18.117,0.151,W1
QSO_233.886958+19.72225,56694.83945000002,18.768,0.24,W1
QSO_233.886958+19.72225,56694.90536900003,18.462,0.202,W1
QSO_233.886958+19.72225,56694.97117850003,18.676,0.216,W1
QSO_233.886958+19.72225,56695.03695150001,18.503,0.205,W1
QSO_233.886958+19.72225,56695.16868000002,18.442,0.182,W1
QSO_233.886958+19.72225,56695.234453,18.674,0.22,W1
QSO_233.886958+19.72225,56695.36614499998,18.112,0.176,W1
QSO_233.886958+19.72225,56695.49772750004,18.551,0.203,W1
QSO_233.886958+19.72225,56872.27547649997,18.462,0.197,W1
QSO_233.886958+19.72225,56872.53853200001,18.781,0.218,W1
QSO_233.886958+19.72225,56872.60415900004,18.705,0.205,W1
QSO_233.886958+19.72225,56872.66996850004,18.415,0.189,W1
QSO_233.886958+19.72225,56872.73563200001,18.403,0.213,W1
QSO_233.886958+19.72225,56872.801404999984,17.963,0.113,W1
QSO_233.886958+19.72225,56875.16802850004,18.9,0.242,W1
QSO_233.886958+19.72225,56875.29946499999,18.698,0.274,W1
QSO_233.886958+19.72225,56875.56237449999,19.192,0.341,W1
QSO_233.886958+19.72225,56875.62814749996,18.422,0.16,W1
QSO_233.886958+19.72225,56875.89105699997,18.531,0.231,W1
QSO_233.886958+19.72225,56875.956830000025,18.743,0.232,W1
QSO_233.886958+19.72225,56876.02263950004,18.582,0.186,W1
QSO_233.886958+19.72225,56876.15407599998,18.697,0.222,W1
QSO_233.886958+19.72225,56876.41698549999,18.621,0.193,W1
QSO_233.886958+19.72225,57056.31789455651,18.047,0.149,W1
QSO_233.886958+19.72225,57056.449221560695,18.551,0.183,W1
QSO_233.886958+19.72225,57056.5805485648,18.347,0.166,W1
QSO_233.886958+19.72225,57056.6460660669,18.134,0.185,W1
QSO_233.886958+19.72225,57056.64621206694,19.515,0.466,W1
QSO_233.886958+19.72225,57056.71172956895,19.086,0.467,W1
QSO_233.886958+19.72225,57056.77739307109,18.94,0.264,W1
