oid,time,magnitude,error,band
QSO_38.191402-18.573503,55210.97993799999,19.292,0.36,W1
QSO_38.191402-18.573503,55211.11214099997,19.759,0.489,W1
QSO_38.191402-18.573503,55211.24434400002,19.158,,W1
QSO_38.191402-18.573503,55211.37654699999,19.37,0.368,W1
QSO_38.191402-18.573503,55211.44272150004,19.279,0.348,W1
QSO_38.191402-18.573503,55211.508896,19.342,,W1
QSO_38.191402-18.573503,55211.57496099996,19.075000000000003,,W1
QSO_38.191402-18.573503,55211.6411355,18.898000000000003,0.246,W1
QSO_38.191402-18.573503,55211.97171599999,19.068,,W1
QSO_38.191402-18.573503,55397.921915000006,19.586,0.451,W1
QSO_38.191402-18.573503,55398.05411799998,19.42,0.388,W1
QSO_38.191402-18.573503,55398.31856050004,19.301,,W1
QSO_38.191402-18.573503,55398.384588999965,19.461,0.446,W1
QSO_38.191402-18.573503,55398.45076350001,19.215,0.311,W1
QSO_38.191402-18.573503,55398.51682849997,19.321,,W1
QSO_38.191402-18.573503,55398.583003000014,19.732,0.489,W1
QSO_38.191402-18.573503,55398.64903150003,19.289,,W1
QSO_38.191402-18.573503,55398.71520599999,19.252,,W1
QSO_38.191402-18.573503,55398.7812345,19.097,,W1
QSO_38.191402-18.573503,55398.91343749997,19.607,0.427,W1
QSO_38.191402-18.573503,55399.04567699997,19.204,,W1
QSO_38.191402-18.573503,55573.350769999975,18.978,,W1
QSO_38.191402-18.573503,55573.41683500002,19.038,,W1
QSO_38.191402-18.573503,55576.85323700004,19.716,,W1
QSO_38.191402-18.573503,55576.98544000001,18.912,0.256,W1
QSO_38.191402-18.573503,56674.5312515,18.583,0.201,W1
QSO_38.191402-18.573503,56863.36666599998,18.954,0.321,W1
QSO_38.191402-18.573503,56863.43247549998,19.672,,W1
QSO_38.191402-18.573503,56863.62968499999,19.257,0.333,W1
QSO_38.191402-18.573503,56864.024067499966,18.66,0.248,W1
QSO_38.191402-18.573503,57036.91887394138,19.158,0.343,W1
QSO_38.191402-18.573503,57037.05016444554,19.492,0.41,W1
QSO_38.191402-18.573503,57037.11582794759,18.988,0.252,W1
QSO_38.191402-18.573503,57037.37848195597,18.491,0.456,W1
QSO_38.191402-18.573503,57224.51835631605,18.992,0.287,W1
QSO_38.191402-18.573503,57397.20050829094,18.994,0.257,W1
QSO_38.191402-18.573503,57397.79178130967,19.169,0.304,W1
QSO_38.191402-18.573503,57397.9231021138,19.627,0.5,W1
QSO_38.191402-18.573503,57589.51902077263,19.127,0.32,W1
QSO_38.191402-18.573503,57589.78162578096,18.759,0.23,W1
