oid,time,magnitude,error,band
QSO_177.01369+7.035647,55356.56996999997,18.818,0.254,W1
QSO_177.01369+7.035647,55356.570116,18.733,0.242,W1
QSO_177.01369+7.035647,55356.70220949997,18.957,0.304,W1
QSO_177.01369+7.035647,55356.83441250002,18.728,0.23,W1
QSO_177.01369+7.035647,55356.9666155,18.808,0.23,W1
QSO_177.01369+7.035647,55357.03279000004,19.19,0.375,W1
QSO_177.01369+7.035647,55357.098855,19.575000000000003,0.457,W1
QSO_177.01369+7.035647,55357.16499300001,18.799,0.261,W1
QSO_177.01369+7.035647,55357.297232500016,19.213,0.335,W1
QSO_177.01369+7.035647,55357.42943549999,19.113,,W1
QSO_177.01369+7.035647,55357.56163849997,18.826,,W1
QSO_177.01369+7.035647,55545.83057299997,18.935,0.298,W1
QSO_177.01369+7.035647,55546.09486949999,18.700000000000003,0.233,W1
QSO_177.01369+7.035647,55546.22707249997,19.017000000000003,0.312,W1
QSO_177.01369+7.035647,55546.2931375,19.189,0.344,W1
QSO_177.01369+7.035647,55546.42534049998,19.529,,W1
QSO_177.01369+7.035647,55546.55754350004,18.957,0.317,W1
QSO_177.01369+7.035647,55546.689637,18.995,0.335,W1
QSO_177.01369+7.035647,56644.67625900004,19.004,0.301,W1
QSO_177.01369+7.035647,56644.939643000005,18.922,0.281,W1
QSO_177.01369+7.035647,56645.07137150002,18.744,0.311,W1
QSO_177.01369+7.035647,56645.13714449999,18.977,0.389,W1
QSO_177.01369+7.035647,56645.26883649997,19.299,0.41,W1
QSO_177.01369+7.035647,56821.51554699999,18.651,0.297,W1
QSO_177.01369+7.035647,56821.64698350002,18.517,0.225,W1
QSO_177.01369+7.035647,56821.975812000026,18.992,0.29,W1
QSO_177.01369+7.035647,57011.01931300001,18.534,0.183,W1
QSO_177.01369+7.035647,57011.21630350001,18.62,0.25,W1
QSO_177.01369+7.035647,57011.34763050004,18.774,0.295,W1
QSO_177.01369+7.035647,57180.224995985554,18.468,0.235,W1
QSO_177.01369+7.035647,57180.29065948769,19.305,0.361,W1
QSO_177.01369+7.035647,57180.48739449389,18.911,0.332,W1
QSO_177.01369+7.035647,57372.380445004674,18.858,0.293,W1
QSO_177.01369+7.035647,57372.64258801305,18.561,0.202,W1
QSO_177.01369+7.035647,57372.70799601506,18.791,0.339,W1
QSO_177.01369+7.035647,57372.839067519286,18.919,0.44,W1
QSO_177.01369+7.035647,57372.97013902343,18.549,0.451,W1
QSO_177.01369+7.035647,57539.91558820403,18.788,0.369,W1
QSO_177.01369+7.035647,57737.00996163682,18.881,0.305,W1
QSO_177.01369+7.035647,57737.14128244096,18.842,0.258,W1
QSO_177.01369+7.035647,57737.27245684506,18.988,0.361,W1
QSO_177.01369+7.035647,57737.403741049246,18.665,0.262,W1
QSO_177.01369+7.035647,57737.4694746513,18.859,0.275,W1
QSO_177.01369+7.035647,57737.863217463775,18.739,0.267,W1
QSO_177.01369+7.035647,57737.99453826792,19.282,0.382,W1
QSO_177.01369+7.035647,57899.77793399998,19.158,0.328,W1
QSO_177.01369+7.035647,57900.10508349999,18.881,0.32,W1
QSO_177.01369+7.035647,57900.30145349999,18.689,0.212,W1
QSO_177.01369+7.035647,57900.366861500006,18.981,0.475,W1
QSO_177.01369+7.035647,58103.86023799998,18.864,0.258,W1
QSO_177.01369+7.035647,58104.122016,19.295,0.409,W1
QSO_177.01369+7.035647,58104.57987200004,19.045,0.4,W1
QSO_177.01369+7.035647,58104.841504000025,18.689,0.313,W1
QSO_177.01369+7.035647,58259.94931249999,18.871,0.33,W1
QSO_177.01369+7.035647,58263.80707049997,18.826,,W1
QSO_177.01369+7.035647,58467.86017449996,18.661,0.274,W1
QSO_177.01369+7.035647,58468.31843199999,18.833,0.273,W1
QSO_177.01369+7.035647,58468.383693999975,18.75,0.287,W1
QSO_177.01369+7.035647,58468.44910199999,18.759,0.291,W1
QSO_177.01369+7.035647,58468.51451000001,18.881,0.262,W1
QSO_177.01369+7.035647,58468.579918000025,19.488,0.513,W1
QSO_177.01369+7.035647,58468.84155000001,19.380000000000003,0.41,W1
QSO_177.01369+7.035647,58627.2241385,19.17,0.356,W1
QSO_177.01369+7.035647,58627.35495450004,19.034,0.302,W1
QSO_177.01369+7.035647,58627.485624500034,18.672,0.202,W1
QSO_177.01369+7.035647,58627.74714700002,19.045,0.291,W1
QSO_177.01369+7.035647,58832.12353150002,18.914,0.317,W1
QSO_177.01369+7.035647,58832.25423799997,18.6,0.219,W1
QSO_177.01369+7.035647,58832.58113200002,18.629,0.219,W1
QSO_177.01369+7.035647,58832.71183849997,18.665,0.249,W1
QSO_177.01369+7.035647,58832.842508499976,18.51,0.272,W1
QSO_177.01369+7.035647,58991.105026599966,18.941000000000003,0.269,W1
QSO_177.01369+7.035647,58991.23605459996,18.857,0.377,W1
QSO_177.01369+7.035647,58991.69479899996,18.761000000000003,,W1
QSO_177.01369+7.035647,58991.82582699997,18.484,0.173,W1
QSO_177.01369+7.035647,59199.90389080002,18.880000000000003,,W1
QSO_177.01369+7.035647,59199.96936820004,19.073,,W1
QSO_177.01369+7.035647,59200.03495539997,19.038,0.369,W1
QSO_177.01369+7.035647,59200.16587359997,18.167,0.393,W1
QSO_177.01369+7.035647,59200.29690159997,19.157,0.371,W1
QSO_177.01369+7.035647,59358.661408499975,18.697,0.328,W1
QSO_177.01369+7.035647,59358.792115,18.297,0.211,W1
QSO_177.01369+7.035647,59359.11864400002,18.047,,W1
QSO_177.01369+7.035647,59359.18405200004,18.875,0.522,W1
QSO_177.01369+7.035647,59359.510580999966,18.746,0.234,W1
QSO_177.01369+7.035647,59563.82217800003,18.91,0.281,W1
QSO_177.01369+7.035647,59564.40979150001,18.366,0.23,W1
QSO_177.01369+7.035647,59564.54035200001,18.903,0.265,W1
QSO_177.01369+7.035647,59722.76270550003,18.977,0.256,W1
QSO_177.01369+7.035647,59722.89315650002,19.114,0.297,W1
QSO_177.01369+7.035647,59723.28432700002,18.893,0.267,W1
QSO_177.01369+7.035647,60086.41399399996,18.797,0.28,W1
QSO_177.01369+7.035647,60087.12713100001,18.878,0.328,W1
QSO_177.01369+7.035647,60294.71708500003,19.321,0.413,W1
QSO_177.01369+7.035647,60294.78161700002,19.023000000000003,0.334,W1
QSO_177.01369+7.035647,60294.84611249998,18.874,0.275,W1
QSO_177.01369+7.035647,60453.66539439998,18.938,0.281,W1
QSO_177.01369+7.035647,60454.05049959998,19.026000000000003,0.284,W1
QSO_177.01369+7.035647,60454.11465940003,18.682,0.246,W1
QSO_177.01369+7.035647,60454.24305220002,18.534,0.302,W1
QSO_177.01369+7.035647,60454.499764600034,18.854,0.261,W1
QSO_177.01369+7.035647,55356.56996999997,18.646,,W2
QSO_177.01369+7.035647,55356.570116,18.331,,W2
QSO_177.01369+7.035647,55356.70220949997,18.564,0.377,W2
QSO_177.01369+7.035647,55356.83441250002,18.49,0.363,W2
QSO_177.01369+7.035647,55356.9666155,18.055,0.295,W2
QSO_177.01369+7.035647,55357.03279000004,18.835,0.489,W2
QSO_177.01369+7.035647,55357.098855,18.674,0.43,W2
QSO_177.01369+7.035647,55357.16499300001,18.135,0.253,W2
QSO_177.01369+7.035647,55357.297232500016,18.629,0.423,W2
QSO_177.01369+7.035647,55357.42943549999,18.84,0.498,W2
QSO_177.01369+7.035647,55357.56163849997,18.397,,W2
QSO_177.01369+7.035647,55545.83057299997,18.127,0.334,W2
QSO_177.01369+7.035647,55546.09486949999,18.184,,W2
QSO_177.01369+7.035647,55546.22707249997,18.176,,W2
QSO_177.01369+7.035647,55546.2931375,18.721,0.492,W2
QSO_177.01369+7.035647,55546.42534049998,18.176,,W2
QSO_177.01369+7.035647,55546.55754350004,18.912,,W2
QSO_177.01369+7.035647,55546.689637,18.494,0.398,W2
QSO_177.01369+7.035647,56644.67625900004,18.15,0.327,W2
QSO_177.01369+7.035647,56644.939643000005,18.37,,W2
QSO_177.01369+7.035647,56645.07137150002,18.238,,W2
QSO_177.01369+7.035647,56645.13714449999,18.309,0.476,W2
QSO_177.01369+7.035647,56645.26883649997,17.846,0.257,W2
QSO_177.01369+7.035647,56821.51554699999,18.159,,W2
QSO_177.01369+7.035647,56821.64698350002,17.989,,W2
QSO_177.01369+7.035647,56821.975812000026,18.089,,W2
QSO_177.01369+7.035647,57011.01931300001,18.106,,W2
QSO_177.01369+7.035647,57011.21630350001,18.597,0.483,W2
QSO_177.01369+7.035647,57011.34763050004,18.58,,W2
QSO_177.01369+7.035647,57180.224995985554,18.623,0.522,W2
QSO_177.01369+7.035647,57180.29065948769,17.921,0.332,W2
QSO_177.01369+7.035647,57180.48739449389,18.996,,W2
QSO_177.01369+7.035647,57372.380445004674,18.605,,W2
QSO_177.01369+7.035647,57372.64258801305,18.509,0.384,W2
QSO_177.01369+7.035647,57372.70799601506,18.253,,W2
QSO_177.01369+7.035647,57372.839067519286,18.629,,W2
QSO_177.01369+7.035647,57372.97013902343,18.593,,W2
QSO_177.01369+7.035647,57539.91558820403,18.515,0.383,W2
QSO_177.01369+7.035647,57737.00996163682,18.072,,W2
QSO_177.01369+7.035647,57737.14128244096,18.305,0.419,W2
QSO_177.01369+7.035647,57737.27245684506,18.093,,W2
QSO_177.01369+7.035647,57737.403741049246,17.891,,W2
QSO_177.01369+7.035647,57737.4694746513,18.036,0.289,W2
