oid,time,magnitude,error,band
QSO_351.862048+24.903036,55370.80956900004,19.188,0.371,W1
QSO_351.862048+24.903036,55370.94177200001,18.864,0.253,W1
QSO_351.862048+24.903036,55371.074011500015,19.082,0.303,W1
QSO_351.862048+24.903036,55371.20621449999,19.685,0.534,W1
QSO_351.862048+24.903036,55371.272243,18.862,0.253,W1
QSO_351.862048+24.903036,55371.33830800004,18.688,0.201,W1
QSO_351.862048+24.903036,55371.33841749996,18.57,0.184,W1
QSO_351.862048+24.903036,55371.40444599997,18.751,0.266,W1
QSO_351.862048+24.903036,55371.470511000014,18.922,,W1
QSO_351.862048+24.903036,55371.47062050002,18.386,0.169,W1
QSO_351.862048+24.903036,55371.53668549997,18.488,0.171,W1
QSO_351.862048+24.903036,55371.66888850003,19.135,0.34,W1
QSO_351.862048+24.903036,55371.801091500005,19.096,0.305,W1
QSO_351.862048+24.903036,55371.93333100001,19.031,0.262,W1
QSO_351.862048+24.903036,55550.36325249998,18.901000000000003,0.256,W1
QSO_351.862048+24.903036,55550.49545550004,18.954,0.277,W1
QSO_351.862048+24.903036,55550.69361399997,19.118,0.336,W1
QSO_351.862048+24.903036,55550.69372349997,18.862,0.249,W1
QSO_351.862048+24.903036,55550.75978850001,18.407,0.177,W1
QSO_351.862048+24.903036,55550.82581700002,18.955,0.434,W1
QSO_351.862048+24.903036,55550.89199149998,19.109,0.304,W1
QSO_351.862048+24.903036,55550.95801999999,19.119,0.362,W1
QSO_351.862048+24.903036,55551.09025949999,18.736,0.227,W1
QSO_351.862048+24.903036,55551.22231650002,19.019,0.304,W1
QSO_351.862048+24.903036,55551.35455600002,19.251,0.352,W1
QSO_351.862048+24.903036,56648.13901399997,18.994,0.257,W1
QSO_351.862048+24.903036,56648.20478700002,18.357,0.163,W1
QSO_351.862048+24.903036,56648.27070600003,19.397,0.403,W1
QSO_351.862048+24.903036,56648.40243449996,18.554,,W1
QSO_351.862048+24.903036,56648.46820750002,18.937,0.269,W1
QSO_351.862048+24.903036,56648.5339805,18.104,0.216,W1
QSO_351.862048+24.903036,56648.599899500005,18.52,0.209,W1
QSO_351.862048+24.903036,56648.66570900001,18.919,0.259,W1
QSO_351.862048+24.903036,56648.731628000016,19.464,0.434,W1
QSO_351.862048+24.903036,56648.79740099999,18.950000000000003,0.274,W1
QSO_351.862048+24.903036,56648.86332,18.926,0.295,W1
QSO_351.862048+24.903036,56649.06082149998,18.988,0.297,W1
QSO_351.862048+24.903036,56649.19251349997,18.891,0.263,W1
QSO_351.862048+24.903036,56649.32424199998,19.31,0.411,W1
QSO_351.862048+24.903036,56835.67849600001,18.93,0.263,W1
QSO_351.862048+24.903036,56835.80996899998,19.135,0.338,W1
QSO_351.862048+24.903036,56836.07298799999,18.573,0.181,W1
QSO_351.862048+24.903036,56836.138760999966,18.959000000000003,0.267,W1
QSO_351.862048+24.903036,56836.20442450002,18.701,0.332,W1
QSO_351.862048+24.903036,56836.336007,18.685,0.244,W1
QSO_351.862048+24.903036,56836.53325300003,18.782,0.295,W1
QSO_351.862048+24.903036,56836.66468949998,19.077,0.318,W1
QSO_351.862048+24.903036,57012.23990950003,18.96,0.274,W1
QSO_351.862048+24.903036,57012.37123649997,18.386,0.168,W1
QSO_351.862048+24.903036,57012.5025635,18.175,0.233,W1
QSO_351.862048+24.903036,57012.63400000003,19.325000000000003,0.415,W1
QSO_351.862048+24.903036,57012.6996635,19.508000000000003,0.417,W1
QSO_351.862048+24.903036,57012.76532699997,18.852,0.251,W1
QSO_351.862048+24.903036,57012.83088100002,18.758000000000003,0.26,W1
QSO_351.862048+24.903036,57012.83099050003,19.015,,W1
QSO_351.862048+24.903036,57012.896654,18.384,0.207,W1
QSO_351.862048+24.903036,57013.0936445,18.539,0.206,W1
QSO_351.862048+24.903036,57013.22497150002,18.392,0.168,W1
QSO_351.862048+24.903036,57197.36539652912,18.668,0.21,W1
QSO_351.862048+24.903036,57197.627649037415,18.57,0.173,W1
QSO_351.862048+24.903036,57197.69320303947,19.046,0.474,W1
QSO_351.862048+24.903036,57197.82427454361,18.954,0.291,W1
QSO_351.862048+24.903036,57197.88979204571,19.171,0.346,W1
QSO_351.862048+24.903036,57197.889938045744,18.392,0.189,W1
QSO_351.862048+24.903036,57197.95545554776,18.772,0.241,W1
QSO_351.862048+24.903036,57198.08652705199,18.611,0.223,W1
QSO_351.862048+24.903036,57198.21770805614,18.692,0.262,W1
QSO_351.862048+24.903036,57198.34892556024,19.405,0.386,W1
QSO_351.862048+24.903036,57371.239381968495,19.649,0.502,W1
QSO_351.862048+24.903036,57371.50152497687,18.319,,W1
QSO_351.862048+24.903036,57371.56704247888,19.039,0.279,W1
QSO_351.862048+24.903036,57371.63259648101,18.697,0.214,W1
QSO_351.862048+24.903036,57371.69811398311,18.844,0.249,W1
QSO_351.862048+24.903036,57371.76366798516,19.141,0.306,W1
QSO_351.862048+24.903036,57371.82918548726,18.67,,W1
QSO_351.862048+24.903036,57371.9602569914,18.904,0.247,W1
QSO_351.862048+24.903036,57372.09121899554,19.219,0.322,W1
QSO_351.862048+24.903036,57372.22229049968,18.802,0.263,W1
QSO_351.862048+24.903036,57374.97435408695,19.106,0.297,W1
QSO_351.862048+24.903036,57561.60760369001,18.486,0.184,W1
QSO_351.862048+24.903036,57561.7388878942,19.424,0.403,W1
QSO_351.862048+24.903036,57562.00149290245,19.153,0.321,W1
QSO_351.862048+24.903036,57562.19851070868,19.192,0.343,W1
QSO_351.862048+24.903036,57562.32979491288,18.832,0.238,W1
QSO_351.862048+24.903036,57562.461115717015,18.518,0.193,W1
QSO_351.862048+24.903036,57562.5923999212,19.12,0.312,W1
QSO_351.862048+24.903036,57562.72368412531,18.481,0.178,W1
QSO_351.862048+24.903036,57566.59698904782,18.880000000000003,0.268,W1
QSO_351.862048+24.903036,57566.794006854056,18.244,0.2,W1
QSO_351.862048+24.903036,57733.89808313841,18.433,0.167,W1
QSO_351.862048+24.903036,57734.02936734252,18.905,0.251,W1
QSO_351.862048+24.903036,57734.16054174671,18.839,0.349,W1
QSO_351.862048+24.903036,57734.22627534875,18.502,0.172,W1
QSO_351.862048+24.903036,57734.29186255084,18.543,0.199,W1
QSO_351.862048+24.903036,57734.35755955294,19.433,0.4,W1
QSO_351.862048+24.903036,57734.42314675504,19.168,0.342,W1
QSO_351.862048+24.903036,57734.55446755917,18.534,0.241,W1
QSO_351.862048+24.903036,57734.62005476118,18.64,0.252,W1
QSO_351.862048+24.903036,57734.75133896537,19.172,0.424,W1
QSO_351.862048+24.903036,57734.88262316956,18.847,0.25,W1
QSO_351.862048+24.903036,57928.91935150004,18.726,0.533,W1
QSO_351.862048+24.903036,57929.18098350002,18.561,0.194,W1
QSO_351.862048+24.903036,57929.31179949998,18.085,,W1
QSO_351.862048+24.903036,57929.3772075,18.961,,W1
QSO_351.862048+24.903036,57929.37735350003,18.214,,W1
QSO_351.862048+24.903036,57929.442725000015,18.478,0.201,W1
QSO_351.862048+24.903036,57929.50813300003,18.806,,W1
QSO_351.862048+24.903036,57929.76976500002,18.535,0.236,W1
QSO_351.862048+24.903036,57929.90072700001,18.882,0.257,W1
QSO_351.862048+24.903036,57930.03154300004,18.496,0.227,W1
QSO_351.862048+24.903036,58094.348119,19.029,0.416,W1
QSO_351.862048+24.903036,58094.675159000006,19.234,0.378,W1
QSO_351.862048+24.903036,58094.74056700003,18.921,0.25,W1
QSO_351.862048+24.903036,58094.80597499996,18.686,0.248,W1
QSO_351.862048+24.903036,58094.871382999976,19.128,0.306,W1
QSO_351.862048+24.903036,58094.93679099999,18.527,0.213,W1
QSO_351.862048+24.903036,58094.9369005,18.627,0.2,W1
QSO_351.862048+24.903036,58095.06771650004,18.868,0.318,W1
QSO_351.862048+24.903036,58095.198532499984,19.337000000000003,0.414,W1
QSO_351.862048+24.903036,58292.99874849998,18.496,0.204,W1
QSO_351.862048+24.903036,58293.26038049997,18.266,0.241,W1
QSO_351.862048+24.903036,58454.69035400002,18.684,0.199,W1
QSO_351.862048+24.903036,58454.82106049997,18.685,0.251,W1
QSO_351.862048+24.903036,58454.9518765,18.552,,W1
QSO_351.862048+24.903036,58455.08265600001,18.616,,W1
QSO_351.862048+24.903036,58455.14806400003,18.646,0.193,W1
QSO_351.862048+24.903036,58455.27877049998,18.501,0.193,W1
QSO_351.862048+24.903036,58455.40958650001,19.026000000000003,0.263,W1
QSO_351.862048+24.903036,58455.54040249996,18.295,0.189,W1
QSO_351.862048+24.903036,58455.6712185,19.042,0.325,W1
QSO_351.862048+24.903036,58455.8018885,18.793,0.264,W1
QSO_351.862048+24.903036,58656.797679500014,18.757,0.266,W1
