oid,time,magnitude,error,band
QSO_210.72773+40.400888,56659.81288199997,18.254,,W1
QSO_210.72773+40.400888,56834.936013,19.341,,W1
QSO_210.72773+40.400888,56835.52771449999,18.958,0.282,W1
QSO_210.72773+40.400888,57193.93673242038,19.021,0.406,W1
QSO_210.72773+40.400888,57384.952870403344,19.675,0.539,W1
QSO_210.72773+40.400888,57752.75400113471,19.009,,W1
QSO_210.72773+40.400888,57753.27906152136,19.244,0.315,W1
QSO_210.72773+40.400888,58276.04336699998,18.385,0.212,W1
QSO_210.72773+40.400888,58483.74212750001,18.69,0.203,W1
QSO_210.72773+40.400888,58640.24098750001,18.989,,W1
QSO_210.72773+40.400888,59008.01832579997,19.045,0.325,W1
QSO_210.72773+40.400888,59371.86316650002,18.825000000000003,0.288,W1
QSO_210.72773+40.400888,60102.76676050003,18.828000000000003,0.246,W1
QSO_210.72773+40.400888,60103.15588699999,18.194,0.352,W1
QSO_210.72773+40.400888,56659.81288199997,18.47,,W2
QSO_210.72773+40.400888,56834.936013,18.153,0.382,W2
QSO_210.72773+40.400888,56835.52771449999,18.822,,W2
QSO_210.72773+40.400888,57193.93673242038,18.813,,W2
QSO_210.72773+40.400888,57384.952870403344,18.456,0.399,W2
QSO_210.72773+40.400888,57752.75400113471,17.817,0.432,W2
QSO_210.72773+40.400888,57753.27906152136,18.963,,W2
QSO_210.72773+40.400888,58276.04336699998,18.647,,W2
QSO_210.72773+40.400888,58483.74212750001,18.048,,W2
QSO_210.72773+40.400888,58640.24098750001,18.383,0.431,W2
QSO_210.72773+40.400888,59008.01832579997,18.482,,W2
QSO_210.72773+40.400888,59371.86316650002,18.009,,W2
QSO_210.72773+40.400888,60102.76676050003,18.107,,W2
QSO_210.72773+40.400888,60103.15588699999,18.153,,W2
QSO_210.3261742+39.8238427,55372.31037600001,18.955,0.252,W1
QSO_210.3261742+39.8238427,55372.44257899998,18.798,0.237,W1
QSO_210.3261742+39.8238427,55372.57478200004,18.668,0.212,W1
QSO_210.3261742+39.8238427,55372.70698500001,18.789,0.217,W1
QSO_210.3261742+39.8238427,55372.77304999997,19.181,0.313,W1
QSO_210.3261742+39.8238427,55372.839224500014,19.302,0.366,W1
QSO_210.3261742+39.8238427,55372.905253000026,19.081000000000003,0.28,W1
QSO_210.3261742+39.8238427,55372.97128150004,18.434,0.153,W1
QSO_210.3261742+39.8238427,55372.97142749999,18.528,0.168,W1
QSO_210.3261742+39.8238427,55373.037456,18.929,,W1
QSO_210.3261742+39.8238427,55373.10352100004,18.343,0.151,W1
QSO_210.3261742+39.8238427,55373.1696955,19.257,0.325,W1
QSO_210.3261742+39.8238427,55373.23572400001,18.897,0.255,W1
QSO_210.3261742+39.8238427,55373.30189849997,19.258000000000003,0.321,W1
