oid,time,magnitude,error,band
QSO_173.286603+16.065498,55349.696436000006,19.011000000000003,0.397,W1
QSO_173.286603+16.065498,55349.69654550001,19.062,0.312,W1
QSO_173.286603+16.065498,55349.82863899998,18.373,0.159,W1
QSO_173.286603+16.065498,55349.96084200004,19.151000000000003,0.379,W1
QSO_173.286603+16.065498,55350.09308150004,19.399,0.389,W1
QSO_173.286603+16.065498,55350.15921949997,19.004,,W1
QSO_173.286603+16.065498,55350.22528450001,18.904,0.286,W1
QSO_173.286603+16.065498,55350.29145899997,18.576,0.187,W1
QSO_173.286603+16.065498,55350.35748749998,19.223,0.359,W1
QSO_173.286603+16.065498,55350.42366200003,19.116,0.301,W1
QSO_173.286603+16.065498,55350.555865,19.031,0.298,W1
QSO_173.286603+16.065498,55350.68806799997,18.772,0.227,W1
QSO_173.286603+16.065498,55350.82030749998,19.364,0.494,W1
QSO_173.286603+16.065498,55539.35273550003,18.543,0.199,W1
QSO_173.286603+16.065498,55539.484938500005,19.32,0.392,W1
QSO_173.286603+16.065498,55539.61703199998,18.97,,W1
QSO_173.286603+16.065498,55539.68320650002,19.173,0.338,W1
QSO_173.286603+16.065498,55539.74923500003,19.479,0.504,W1
QSO_173.286603+16.065498,55539.8153,18.703000000000003,0.232,W1
QSO_173.286603+16.065498,55539.8154095,19.429,,W1
QSO_173.286603+16.065498,55539.88147450004,18.874,0.259,W1
QSO_173.286603+16.065498,55539.94750299997,19.355,0.405,W1
QSO_173.286603+16.065498,55540.07970600002,19.69,,W1
QSO_173.286603+16.065498,55540.21194550002,18.977,0.348,W1
QSO_173.286603+16.065498,56811.78555949997,19.359,0.402,W1
QSO_173.286603+16.065498,56811.91703250002,18.76,0.29,W1
QSO_173.286603+16.065498,56812.04846899997,18.692,0.224,W1
QSO_173.286603+16.065498,56812.114278499976,18.989,0.29,W1
QSO_173.286603+16.065498,56812.50873400001,18.765,0.388,W1
QSO_173.286603+16.065498,56812.508879999965,19.108,0.516,W1
QSO_173.286603+16.065498,56815.79639849997,19.207,0.431,W1
QSO_173.286603+16.065498,57001.62614750004,19.049,0.296,W1
QSO_173.286603+16.065498,57001.691920500016,18.687,0.364,W1
QSO_173.286603+16.065498,57001.757583999984,18.955,0.28,W1
QSO_173.286603+16.065498,57001.82324750004,19.009,0.343,W1
QSO_173.286603+16.065498,57001.88891100001,18.709000000000003,0.224,W1
QSO_173.286603+16.065498,57002.020238000034,19.008000000000003,0.315,W1
QSO_173.286603+16.065498,57002.28303800004,19.17,0.36,W1
QSO_173.286603+16.065498,57173.5377212735,18.837000000000003,0.268,W1
QSO_173.286603+16.065498,57173.80011978183,18.764000000000003,0.292,W1
QSO_173.286603+16.065498,57173.865637283925,18.48,,W1
QSO_173.286603+16.065498,57173.93119128598,19.512,0.502,W1
QSO_173.286603+16.065498,57173.93130078598,18.636,0.451,W1
QSO_173.286603+16.065498,57174.128035792266,18.922,0.475,W1
QSO_173.286603+16.065498,57174.259107296406,19.044,0.298,W1
QSO_173.286603+16.065498,57366.21971930932,18.845,0.243,W1
QSO_173.286603+16.065498,57366.28523681142,19.112,0.446,W1
QSO_173.286603+16.065498,57366.35064481351,19.074,0.394,W1
QSO_173.286603+16.065498,57366.41616231561,19.544,0.447,W1
QSO_173.286603+16.065498,57366.416308315565,18.672,0.201,W1
QSO_173.286603+16.065498,57366.481716317656,19.232,0.369,W1
QSO_173.286603+16.065498,57366.54723381975,18.958,,W1
QSO_173.286603+16.065498,57366.6783053239,18.901000000000003,0.263,W1
QSO_173.286603+16.065498,57532.82627777985,19.277,,W1
QSO_173.286603+16.065498,57533.22020359232,18.444,0.174,W1
QSO_173.286603+16.065498,57533.351487796506,18.54,0.183,W1
QSO_173.286603+16.065498,57730.83912824164,19.308,0.386,W1
QSO_173.286603+16.065498,57731.10158684993,18.353,0.416,W1
QSO_173.286603+16.065498,57731.29849485616,19.025,0.332,W1
QSO_173.286603+16.065498,57731.56109986448,18.303,0.367,W1
QSO_173.286603+16.065498,57893.23647700004,18.886000000000003,0.262,W1
QSO_173.286603+16.065498,57893.36740249999,19.024,0.359,W1
QSO_173.286603+16.065498,57893.56362649996,18.701,0.264,W1
QSO_173.286603+16.065498,57893.629180500015,18.947000000000003,0.246,W1
QSO_173.286603+16.065498,57893.69458850003,18.612,0.208,W1
QSO_173.286603+16.065498,57893.75999649997,19.228,0.334,W1
QSO_173.286603+16.065498,57893.82540449999,18.376,0.37,W1
QSO_173.286603+16.065498,57894.087145999976,18.657,0.196,W1
QSO_173.286603+16.065498,57894.21796200001,18.754,0.232,W1
QSO_173.286603+16.065498,58094.962633,18.6,0.316,W1
QSO_173.286603+16.065498,58095.22422850004,18.378,0.204,W1
QSO_173.286603+16.065498,58095.35504449999,18.495,0.222,W1
QSO_173.286603+16.065498,58095.68223050002,18.859,0.292,W1
QSO_173.286603+16.065498,58253.54210249997,18.944000000000003,0.361,W1
QSO_173.286603+16.065498,58253.672918500015,18.631,0.204,W1
QSO_173.286603+16.065498,58253.73832650003,19.298,0.35,W1
QSO_173.286603+16.065498,58253.999849000014,18.595,0.2,W1
QSO_173.286603+16.065498,58254.13015399998,18.709000000000003,0.238,W1
QSO_173.286603+16.065498,58254.26144449997,18.72,0.305,W1
QSO_173.286603+16.065498,58461.71280800002,18.914,0.281,W1
QSO_173.286603+16.065498,58461.84362399997,18.646,0.309,W1
QSO_173.286603+16.065498,58461.97381950001,19.25,0.38,W1
QSO_173.286603+16.065498,58462.03973850002,18.386,0.182,W1
QSO_173.286603+16.065498,58462.43204050001,18.537,0.232,W1
QSO_173.286603+16.065498,58462.56285649996,18.663,0.219,W1
QSO_173.286603+16.065498,58620.62311350003,18.853,0.31,W1
QSO_173.286603+16.065498,58620.753819999976,19.520000000000003,0.461,W1
QSO_173.286603+16.065498,58826.04310599998,19.016,0.348,W1
QSO_173.286603+16.065498,58826.566005,19.011000000000003,0.324,W1
QSO_173.286603+16.065498,58984.88072080003,19.316000000000003,0.513,W1
QSO_173.286603+16.065498,58985.01229779996,18.93,0.291,W1
QSO_173.286603+16.065498,58985.07773860003,18.893,0.332,W1
QSO_173.286603+16.065498,58985.14332579997,19.182,0.365,W1
QSO_173.286603+16.065498,58985.405418400005,18.726,0.216,W1
QSO_173.286603+16.065498,59193.2849272,18.399,0.181,W1
QSO_173.286603+16.065498,59193.54701980003,19.14,0.361,W1
QSO_173.286603+16.065498,59193.74315920001,18.819000000000003,0.258,W1
QSO_173.286603+16.065498,59193.874699600005,18.617,0.215,W1
QSO_173.286603+16.065498,59193.94014039999,18.714,0.224,W1
QSO_173.286603+16.065498,59194.0057276,18.611,0.198,W1
QSO_173.286603+16.065498,59349.12717049996,19.041,0.365,W1
QSO_173.286603+16.065498,59349.388036,18.858,0.367,W1
QSO_173.286603+16.065498,59349.6492665,18.946,0.252,W1
QSO_173.286603+16.065498,59557.81427800001,18.593,0.24,W1
QSO_173.286603+16.065498,59557.87954,18.186,0.244,W1
QSO_173.286603+16.065498,59558.01024650002,18.621,0.269,W1
QSO_173.286603+16.065498,59716.04655950002,19.447000000000003,0.425,W1
QSO_173.286603+16.065498,59716.30742499998,19.194000000000003,0.379,W1
QSO_173.286603+16.065498,59716.43783950003,18.494,0.209,W1
QSO_173.286603+16.065498,59921.67237550001,19.134,0.401,W1
QSO_173.286603+16.065498,59921.73752799999,18.91,0.285,W1
QSO_173.286603+16.065498,59922.25834650001,18.953000000000003,0.265,W1
QSO_173.286603+16.065498,60079.927652000006,18.871,0.247,W1
QSO_173.286603+16.065498,60080.18672900004,19.557,0.461,W1
QSO_173.286603+16.065498,60080.3169245,18.724,0.343,W1
QSO_173.286603+16.065498,60080.38182150002,18.768,0.301,W1
QSO_173.286603+16.065498,60080.64140949996,18.899,0.242,W1
QSO_173.286603+16.065498,60288.06824499997,19.023000000000003,0.342,W1
QSO_173.286603+16.065498,60288.455947999966,18.331,0.184,W1
QSO_173.286603+16.065498,60288.52048000004,18.994,0.302,W1
QSO_173.286603+16.065498,60288.71363799998,19.248,0.385,W1
QSO_173.286603+16.065498,60288.77868100004,19.579,0.538,W1
QSO_173.286603+16.065498,60288.90770849999,18.441000000000003,0.284,W1
QSO_173.286603+16.065498,60444.42158860002,18.397,0.208,W1
QSO_173.286603+16.065498,60444.55005459998,18.93,0.386,W1
QSO_173.286603+16.065498,60444.74275359997,18.86,0.251,W1
