oid,time,magnitude,error,band
QSO_184.114917+45.319639,55343.75255699999,19.66,0.482,W1
QSO_184.114917+45.319639,55343.88476000004,19.536,,W1
QSO_184.114917+45.319639,55344.01696300002,19.465,0.417,W1
QSO_184.114917+45.319639,55344.14920250002,19.394,,W1
QSO_184.114917+45.319639,55344.21537699998,19.456000000000003,,W1
QSO_184.114917+45.319639,55344.28140549999,19.72,,W1
QSO_184.114917+45.319639,55344.34758000003,19.153,0.298,W1
QSO_184.114917+45.319639,55344.41360849996,19.387,,W1
QSO_184.114917+45.319639,55344.47978300001,18.992,0.259,W1
QSO_184.114917+45.319639,55344.545847999965,19.812,,W1
QSO_184.114917+45.319639,55344.61198599998,19.314,0.372,W1
QSO_184.114917+45.319639,55344.67805100002,19.616,0.488,W1
QSO_184.114917+45.319639,55344.74407950003,19.217,0.362,W1
QSO_184.114917+45.319639,55344.744225499984,19.816000000000003,,W1
QSO_184.114917+45.319639,55344.87631900003,19.133000000000003,,W1
QSO_184.114917+45.319639,55344.87642850004,19.386000000000003,,W1
QSO_184.114917+45.319639,55345.00852200001,19.139000000000003,,W1
QSO_184.114917+45.319639,55345.008631500015,18.972,,W1
QSO_184.114917+45.319639,55533.795792999976,18.989,0.294,W1
QSO_184.114917+45.319639,55534.06023550004,19.045,,W1
QSO_184.114917+45.319639,55534.12626399996,19.372,0.384,W1
QSO_184.114917+45.319639,55534.192329000005,19.064,0.309,W1
QSO_184.114917+45.319639,55534.32453199998,18.79,,W1
QSO_184.114917+45.319639,55534.39070650002,19.130000000000003,,W1
QSO_184.114917+45.319639,55534.52279999999,19.73,,W1
QSO_184.114917+45.319639,55534.65500299996,19.699,,W1
QSO_184.114917+45.319639,57164.75614949506,18.76,0.264,W1
QSO_184.114917+45.319639,57165.739788026265,18.869,0.261,W1
QSO_184.114917+45.319639,57168.42848761155,19.026000000000003,,W1
QSO_184.114917+45.319639,57357.89198854528,18.491,0.208,W1
QSO_184.114917+45.319639,57527.57952121396,18.765,0.341,W1
QSO_184.114917+45.319639,57527.710842018096,18.701,0.495,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.198,W1
QSO_184.114917+45.319639,58089.6584165,18.871,0.366,W1
QSO_184.114917+45.319639,58089.854640499965,18.316000000000003,,W1
QSO_184.114917+45.319639,58089.9854565,18.725,0.261,W1
QSO_184.114917+45.319639,58090.31260600001,19.677,0.464,W1
QSO_184.114917+45.319639,58248.054035500034,19.017000000000003,0.338,W1
QSO_184.114917+45.319639,58248.11944349996,18.481,0.274,W1
QSO_184.114917+45.319639,58248.64307249998,19.071,0.272,W1
QSO_184.114917+45.319639,58456.54148799996,18.84,0.241,W1
QSO_184.114917+45.319639,58456.60689599998,19.493,0.44,W1
QSO_184.114917+45.319639,58611.869026500026,18.939,0.253,W1
QSO_184.114917+45.319639,58612.588660500005,19.017000000000003,0.308,W1
QSO_184.114917+45.319639,58820.41633899997,18.906,0.24,W1
QSO_184.114917+45.319639,58821.0700175,18.963,0.461,W1
QSO_184.114917+45.319639,58978.79209120004,19.008000000000003,0.306,W1
QSO_184.114917+45.319639,58979.775094,18.785,0.485,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.195,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.308,W1
QSO_184.114917+45.319639,59553.0422315,18.838,,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.469,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.23,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.349,W1
QSO_184.114917+45.319639,55343.75255699999,18.801,,W2
QSO_184.114917+45.319639,55343.88476000004,19.102,,W2
QSO_184.114917+45.319639,55344.01696300002,19.054,0.508,W2
QSO_184.114917+45.319639,55344.14920250002,19.037,,W2
QSO_184.114917+45.319639,55344.21537699998,19.053,0.515,W2
QSO_184.114917+45.319639,55344.28140549999,18.268,,W2
QSO_184.114917+45.319639,55344.34758000003,18.923,0.466,W2
QSO_184.114917+45.319639,55344.41360849996,19.071,0.541,W2
QSO_184.114917+45.319639,55344.47978300001,18.496,,W2
QSO_184.114917+45.319639,55344.545847999965,18.942,,W2
QSO_184.114917+45.319639,55344.61198599998,18.431,,W2
QSO_184.114917+45.319639,55344.67805100002,18.718,,W2
QSO_184.114917+45.319639,55344.74407950003,18.419,,W2
QSO_184.114917+45.319639,55344.744225499984,18.639,,W2
QSO_184.114917+45.319639,55344.87631900003,18.567,,W2
QSO_184.114917+45.319639,55344.87642850004,18.982,,W2
QSO_184.114917+45.319639,55345.00852200001,18.895,0.426,W2
QSO_184.114917+45.319639,55345.008631500015,18.991,0.496,W2
QSO_184.114917+45.319639,55533.795792999976,18.55,,W2
QSO_184.114917+45.319639,55534.06023550004,18.903,,W2
QSO_184.114917+45.319639,55534.12626399996,18.757,,W2
QSO_184.114917+45.319639,55534.192329000005,19.04,,W2
QSO_184.114917+45.319639,55534.32453199998,18.877,0.479,W2
QSO_184.114917+45.319639,55534.39070650002,18.86,0.48,W2
QSO_184.114917+45.319639,55534.52279999999,18.916,0.533,W2
QSO_184.114917+45.319639,55534.65500299996,18.631,,W2
QSO_184.114917+45.319639,57164.75614949506,18.899,,W2
QSO_184.114917+45.319639,57165.739788026265,18.858,,W2
QSO_184.114917+45.319639,57168.42848761155,18.35,0.343,W2
QSO_184.114917+45.319639,57357.89198854528,18.645,,W2
QSO_184.114917+45.319639,57527.57952121396,18.257,,W2
QSO_184.114917+45.319639,57527.710842018096,18.373,,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,,W2
QSO_184.114917+45.319639,58089.6584165,18.641,,W2
QSO_184.114917+45.319639,58089.854640499965,18.07,,W2
QSO_184.114917+45.319639,58089.9854565,18.38,,W2
QSO_184.114917+45.319639,58090.31260600001,17.97,0.373,W2
QSO_184.114917+45.319639,58248.054035500034,18.262,,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,,W2
QSO_184.114917+45.319639,58248.64307249998,18.764,,W2
QSO_184.114917+45.319639,58456.54148799996,18.083,,W2
QSO_184.114917+45.319639,58456.60689599998,18.191,0.498,W2
QSO_184.114917+45.319639,58611.869026500026,18.189,0.387,W2
QSO_184.114917+45.319639,58612.588660500005,18.993,,W2
QSO_184.114917+45.319639,58820.41633899997,18.381,0.374,W2
QSO_184.114917+45.319639,58821.0700175,18.682,0.464,W2
QSO_184.114917+45.319639,58978.79209120004,18.557,0.482,W2
QSO_184.114917+45.319639,58979.775094,18.374,,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,,W2
QSO_184.114917+45.319639,59553.0422315,18.866,,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,,W2
QSO_183.8877387+45.1887198,55343.62035400001,19.05,0.298,W1
QSO_183.8877387+45.1887198,55343.75255699999,19.182,0.321,W1
QSO_183.8877387+45.1887198,55343.88476000004,18.676,0.193,W1
QSO_183.8877387+45.1887198,55344.01696300002,18.935,0.282,W1
QSO_183.8877387+45.1887198,55344.14920250002,19.082,0.279,W1
QSO_183.8877387+45.1887198,55344.21523100002,19.363,0.389,W1
QSO_183.8877387+45.1887198,55344.28140549999,19.095,0.29,W1
QSO_183.8877387+45.1887198,55344.347434,18.422,0.168,W1
QSO_183.8877387+45.1887198,55344.41360849996,18.776000000000003,0.231,W1
QSO_183.8877387+45.1887198,55344.479673500005,19.197000000000003,0.306,W1
QSO_183.8877387+45.1887198,55344.545847999965,18.925,0.255,W1
QSO_183.8877387+45.1887198,55344.61187649998,18.966,0.259,W1
QSO_183.8877387+45.1887198,55344.74407950003,18.365,0.154,W1
QSO_183.8877387+45.1887198,55344.87631900003,18.562,0.181,W1
QSO_183.8877387+45.1887198,55345.00852200001,18.692,0.204,W1
QSO_183.8877387+45.1887198,55533.66373600004,19.516,0.429,W1
QSO_183.8877387+45.1887198,55533.79593900001,19.034,0.271,W1
QSO_183.8877387+45.1887198,55534.06023550004,19.115,0.309,W1
QSO_183.8877387+45.1887198,55534.12626399996,18.446,0.164,W1
QSO_183.8877387+45.1887198,55534.12641,19.094,0.287,W1
QSO_183.8877387+45.1887198,55534.32453199998,18.993,0.311,W1
QSO_183.8877387+45.1887198,55534.32467800001,18.79,,W1
QSO_183.8877387+45.1887198,55534.39070650002,19.043,0.297,W1
QSO_183.8877387+45.1887198,55534.65500299996,19.11,0.323,W1
QSO_183.8877387+45.1887198,55534.919445500025,19.259,0.341,W1
QSO_183.8877387+45.1887198,56806.00458000004,19.056,0.441,W1
QSO_183.8877387+45.1887198,56806.20182599998,18.692,0.265,W1
QSO_183.8877387+45.1887198,56806.26759899996,18.892000000000003,0.284,W1
QSO_183.8877387+45.1887198,56806.333408499966,18.768,0.331,W1
QSO_183.8877387+45.1887198,56806.46499100002,18.575,0.199,W1
QSO_183.8877387+45.1887198,56806.72801000004,19.117,0.322,W1
QSO_183.8877387+45.1887198,56806.99091950004,18.74,0.271,W1
QSO_183.8877387+45.1887198,56807.12246549999,18.56,0.185,W1
QSO_183.8877387+45.1887198,56995.77512449998,18.949,0.259,W1
QSO_183.8877387+45.1887198,56996.03792449999,18.796,0.213,W1
QSO_183.8877387+45.1887198,56996.10358800004,18.67,0.198,W1
QSO_183.8877387+45.1887198,56996.36620549997,19.071,0.384,W1
QSO_183.8877387+45.1887198,56996.62900549998,18.879,0.331,W1
QSO_183.8877387+45.1887198,56996.7603325,19.062,0.513,W1
QSO_183.8877387+45.1887198,57164.624968490905,18.895000000000003,0.285,W1
QSO_183.8877387+45.1887198,57164.75614949506,19.005000000000003,0.289,W1
QSO_183.8877387+45.1887198,57164.95288450125,18.55,0.298,W1
QSO_183.8877387+45.1887198,57165.01840200336,18.685,0.196,W1
QSO_183.8877387+45.1887198,57165.08395600548,18.685,0.193,W1
QSO_183.8877387+45.1887198,57165.14961950754,18.501,0.173,W1
QSO_183.8877387+45.1887198,57168.49400511356,18.504,0.318,W1
QSO_183.8877387+45.1887198,57357.69539953904,18.621,0.216,W1
QSO_183.8877387+45.1887198,57357.82647104318,18.792,0.236,W1
QSO_183.8877387+45.1887198,57357.89198854528,18.753,0.233,W1
QSO_183.8877387+45.1887198,57358.21964905567,18.821,0.224,W1
QSO_183.8877387+45.1887198,57360.3166471222,18.554,0.205,W1
QSO_183.8877387+45.1887198,57360.447572626304,18.677,0.233,W1
QSO_183.8877387+45.1887198,57360.77526963672,18.738,0.218,W1
QSO_183.8877387+45.1887198,57360.840787138826,18.277,0.202,W1
QSO_183.8877387+45.1887198,57360.971858642966,18.509,,W1
QSO_183.8877387+45.1887198,57361.16844764921,18.61,0.295,W1
QSO_183.8877387+45.1887198,57361.4305906575,19.143,0.309,W1
QSO_183.8877387+45.1887198,57526.46329437862,18.535,0.192,W1
QSO_183.8877387+45.1887198,57526.92291719319,18.987,0.261,W1
QSO_183.8877387+45.1887198,57527.05420139729,18.547,0.276,W1
QSO_183.8877387+45.1887198,57527.11978859938,18.625,0.192,W1
QSO_183.8877387+45.1887198,57527.18552220152,19.238,0.32,W1
QSO_183.8877387+45.1887198,57527.25110940352,19.077,0.309,W1
QSO_183.8877387+45.1887198,57527.44809060981,18.81,0.227,W1
QSO_183.8877387+45.1887198,57527.57941141395,18.504,0.18,W1
QSO_183.8877387+45.1887198,57527.71069561806,18.421,0.165,W1
QSO_183.8877387+45.1887198,57725.18900306298,19.26,0.368,W1
QSO_183.8877387+45.1887198,57725.4514982713,18.543,0.183,W1
QSO_183.8877387+45.1887198,57725.58278247541,18.524,0.182,W1
QSO_183.8877387+45.1887198,57725.648369677496,18.61,0.2,W1
QSO_183.8877387+45.1887198,57725.71410327954,18.678,0.202,W1
QSO_183.8877387+45.1887198,57725.77969048164,18.771,0.226,W1
QSO_183.8877387+45.1887198,57725.91097468582,18.889000000000003,0.235,W1
QSO_183.8877387+45.1887198,57726.04225888993,18.659,0.194,W1
QSO_183.8877387+45.1887198,57726.17343329412,18.956000000000003,0.384,W1
QSO_183.8877387+45.1887198,57726.30475409825,18.768,0.385,W1
QSO_183.8877387+45.1887198,57726.43603830245,18.536,0.168,W1
QSO_183.8877387+45.1887198,57887.35355299999,19.069000000000003,0.31,W1
QSO_183.8877387+45.1887198,57887.48436900002,18.812,0.226,W1
QSO_183.8877387+45.1887198,57887.61518499997,19.034,0.488,W1
QSO_183.8877387+45.1887198,57887.68059299999,18.629,0.206,W1
QSO_183.8877387+45.1887198,57887.74611050001,18.67,0.189,W1
QSO_183.8877387+45.1887198,57887.81151850003,19.132,0.287,W1
