oid,time,magnitude,error,band
QSO_119.093203+2.305602,56956.63135650003,19.065,0.458,W1
QSO_119.093203+2.305602,56957.02555650003,18.815,0.346,W1
QSO_119.093203+2.305602,56957.28835650004,19.224,0.371,W1
QSO_119.093203+2.305602,56957.48545650004,18.411,0.236,W1
QSO_119.093203+2.305602,57124.538769219806,18.778,0.354,W1
QSO_119.093203+2.305602,57318.77803980496,18.687,0.274,W1
QSO_119.093203+2.305602,57319.36784332372,18.988,0.52,W1
QSO_119.093203+2.305602,57483.115534007855,19.141,0.326,W1
QSO_119.093203+2.305602,57483.37813901619,18.623,0.198,W1
QSO_119.093203+2.305602,57483.4438360182,18.593,0.213,W1
QSO_119.093203+2.305602,57483.64085382444,18.545,0.183,W1
QSO_119.093203+2.305602,57686.07981562619,18.763,0.237,W1
QSO_119.093203+2.305602,57844.484485499976,19.353,0.411,W1
QSO_119.093203+2.305602,57844.87707950003,18.464,0.18,W1
QSO_119.093203+2.305602,57845.00800499999,18.956000000000003,0.279,W1
QSO_119.093203+2.305602,58050.35302649998,18.845,,W1
QSO_119.093203+2.305602,58050.54939649998,18.627,0.236,W1
QSO_119.093203+2.305602,58050.9418445,18.605,0.273,W1
QSO_119.093203+2.305602,58208.21611049998,18.866,0.259,W1
QSO_119.093203+2.305602,58414.43990599996,18.973,,W1
QSO_119.093203+2.305602,58414.96302399999,18.561,0.34,W1
QSO_119.093203+2.305602,58571.327053,18.227,0.162,W1
QSO_119.093203+2.305602,58571.45786900004,18.931,0.283,W1
QSO_119.093203+2.305602,58571.58857549998,19.251,,W1
QSO_119.093203+2.305602,58571.65394699998,18.857,0.285,W1
QSO_119.093203+2.305602,58571.91495849997,18.882,0.285,W1
QSO_119.093203+2.305602,58571.91506799997,18.845,0.221,W1
QSO_119.093203+2.305602,58781.72801799998,18.293,0.238,W1
QSO_119.093203+2.305602,58935.793386400015,18.305,0.275,W1
QSO_119.093203+2.305602,58935.99000160003,18.458,0.304,W1
QSO_119.093203+2.305602,59303.13618500002,18.816000000000003,0.464,W1
QSO_119.093203+2.305602,59303.26689149997,19.428,0.388,W1
QSO_119.093203+2.305602,59303.98532099999,18.737,0.239,W1
QSO_119.093203+2.305602,59303.98546700001,18.439,0.186,W1
QSO_119.093203+2.305602,59509.88970500003,18.717,0.249,W1
QSO_119.093203+2.305602,59510.21623399996,18.496,0.201,W1
QSO_119.093203+2.305602,59510.28149600003,18.619,0.294,W1
QSO_119.093203+2.305602,59510.608024999965,18.366,0.196,W1
QSO_119.093203+2.305602,59666.85598400002,18.67,0.216,W1
QSO_119.093203+2.305602,59667.116958999984,18.699,0.441,W1
QSO_119.093203+2.305602,59667.70435349996,19.041,0.269,W1
QSO_119.093203+2.305602,59667.96532850001,18.711,0.357,W1
QSO_119.093203+2.305602,59877.13646250002,18.626,0.207,W1
QSO_119.093203+2.305602,59877.33140899998,19.604,,W1
QSO_119.093203+2.305602,60030.84471499999,19.301,0.362,W1
QSO_119.093203+2.305602,60030.974655,19.208,0.365,W1
QSO_119.093203+2.305602,60031.49434200004,18.303,0.146,W1
QSO_119.093203+2.305602,60031.68914249996,18.671,0.201,W1
QSO_119.093203+2.305602,60034.67648500003,18.658,0.27,W1
QSO_119.093203+2.305602,60034.80642500003,18.57,0.318,W1
QSO_119.093203+2.305602,60240.79454000003,18.771,0.493,W1
QSO_119.093203+2.305602,60241.376313500026,18.402,0.344,W1
QSO_119.093203+2.305602,60398.477718400005,18.778,0.236,W1
QSO_119.093203+2.305602,60398.6705272,19.218,0.379,W1
QSO_119.093203+2.305602,56956.63135650003,18.737,,W2
QSO_119.093203+2.305602,56957.02555650003,17.829,,W2
QSO_119.093203+2.305602,56957.28835650004,18.183,,W2
QSO_119.093203+2.305602,56957.48545650004,18.021,,W2
QSO_119.093203+2.305602,57124.538769219806,18.802,,W2
QSO_119.093203+2.305602,57318.77803980496,18.212,0.3,W2
QSO_119.093203+2.305602,57319.36784332372,18.741,,W2
QSO_119.093203+2.305602,57483.115534007855,18.869,,W2
QSO_119.093203+2.305602,57483.37813901619,18.354,,W2
QSO_119.093203+2.305602,57483.4438360182,18.793,,W2
QSO_119.093203+2.305602,57483.64085382444,18.68,,W2
QSO_119.093203+2.305602,57686.07981562619,18.71,,W2
QSO_119.093203+2.305602,57844.484485499976,17.855,0.418,W2
QSO_119.093203+2.305602,57844.87707950003,18.843,,W2
QSO_119.093203+2.305602,57845.00800499999,18.154,,W2
QSO_119.093203+2.305602,58050.35302649998,18.076,0.335,W2
QSO_119.093203+2.305602,58050.54939649998,18.432,,W2
QSO_119.093203+2.305602,58050.9418445,18.241,,W2
QSO_119.093203+2.305602,58208.21611049998,18.826,,W2
QSO_119.093203+2.305602,58414.43990599996,18.028,0.337,W2
QSO_119.093203+2.305602,58414.96302399999,18.818,,W2
QSO_119.093203+2.305602,58571.327053,18.673,,W2
QSO_119.093203+2.305602,58571.45786900004,18.473,,W2
QSO_119.093203+2.305602,58571.58857549998,17.871,0.381,W2
QSO_119.093203+2.305602,58571.65394699998,18.133,,W2
QSO_119.093203+2.305602,58571.91495849997,18.779,0.455,W2
QSO_119.093203+2.305602,58571.91506799997,18.088,0.343,W2
QSO_119.093203+2.305602,58781.72801799998,18.291,,W2
QSO_119.093203+2.305602,58935.793386400015,18.974,,W2
QSO_119.093203+2.305602,58935.99000160003,17.908,,W2
QSO_119.093203+2.305602,59303.13618500002,18.231,,W2
QSO_119.093203+2.305602,59303.26689149997,18.422,0.447,W2
QSO_119.093203+2.305602,59303.98532099999,18.34,,W2
QSO_119.093203+2.305602,59303.98546700001,18.028,,W2
QSO_119.093203+2.305602,59509.88970500003,18.189,0.39,W2
QSO_119.093203+2.305602,59510.21623399996,17.871,,W2
QSO_119.093203+2.305602,59510.28149600003,18.333,,W2
QSO_119.093203+2.305602,59510.608024999965,18.356,,W2
QSO_119.093203+2.305602,59666.85598400002,18.967,,W2
QSO_119.093203+2.305602,59667.116958999984,18.908,,W2
QSO_119.093203+2.305602,59667.70435349996,18.779,0.504,W2
QSO_119.093203+2.305602,59667.96532850001,18.824,,W2
QSO_119.093203+2.305602,59877.13646250002,18.389,,W2
QSO_119.093203+2.305602,59877.33140899998,17.535999999999998,0.268,W2
QSO_119.093203+2.305602,60030.84471499999,18.144,,W2
QSO_119.093203+2.305602,60030.974655,18.474,0.399,W2
QSO_119.093203+2.305602,60031.49434200004,18.599,,W2
QSO_119.093203+2.305602,60031.68914249996,18.233,,W2
QSO_119.093203+2.305602,60034.67648500003,17.987,,W2
QSO_119.093203+2.305602,60034.80642500003,17.889,,W2
QSO_119.093203+2.305602,60240.79454000003,18.244,0.377,W2
QSO_119.093203+2.305602,60241.376313500026,17.849,,W2
QSO_119.093203+2.305602,60398.477718400005,18.713,,W2
QSO_119.093203+2.305602,60398.6705272,18.413,,W2
QSO_118.7654338+2.2953112,56956.63135650003,18.421,0.173,W1
QSO_118.7654338+2.2953112,56956.89412,18.272,0.162,W1
QSO_118.7654338+2.2953112,56957.22269299998,18.216,0.283,W1
QSO_118.7654338+2.2953112,57123.81712769693,19.396,0.438,W1
QSO_118.7654338+2.2953112,57123.94830870108,18.642,0.233,W1
QSO_118.7654338+2.2953112,57124.07948970523,18.452,0.234,W1
QSO_118.7654338+2.2953112,57124.14515320729,18.542,0.22,W1
QSO_118.7654338+2.2953112,57124.34203421352,18.524,0.223,W1
QSO_118.7654338+2.2953112,57124.66995022396,18.91,0.283,W1
QSO_118.7654338+2.2953112,57124.80113122811,18.566000000000003,0.206,W1
QSO_118.7654338+2.2953112,57317.991501280085,18.265,0.177,W1
QSO_118.7654338+2.2953112,57318.12257278423,18.143,0.166,W1
QSO_118.7654338+2.2953112,57318.25379028833,18.406,0.218,W1
QSO_118.7654338+2.2953112,57318.45037929457,18.066000000000003,0.14,W1
QSO_118.7654338+2.2953112,57318.84359380709,18.148,0.147,W1
QSO_118.7654338+2.2953112,57482.72135199535,18.147,0.202,W1
QSO_118.7654338+2.2953112,57482.72149839538,18.421,0.203,W1
QSO_118.7654338+2.2953112,57482.85278259958,18.487,0.185,W1
QSO_118.7654338+2.2953112,57483.11538760782,18.298,0.269,W1
QSO_118.7654338+2.2953112,57483.18112120995,17.951,0.226,W1
QSO_118.7654338+2.2953112,57483.24681821196,18.576,0.213,W1
QSO_118.7654338+2.2953112,57483.31240541406,18.539,0.241,W1
QSO_118.7654338+2.2953112,57483.37813901619,18.445,0.18,W1
QSO_118.7654338+2.2953112,57483.70644102653,18.454,0.202,W1
QSO_118.7654338+2.2953112,57685.68603621376,18.292,0.166,W1
QSO_118.7654338+2.2953112,57685.8173570179,17.981,0.129,W1
QSO_118.7654338+2.2953112,57685.94864122209,18.425,0.178,W1
QSO_118.7654338+2.2953112,57686.01422842418,18.505,0.202,W1
QSO_118.7654338+2.2953112,57686.14554922831,18.273,0.162,W1
QSO_118.7654338+2.2953112,57686.14554922831,18.382,0.218,W1
QSO_118.7654338+2.2953112,57686.21113643041,18.536,0.218,W1
QSO_118.7654338+2.2953112,57686.53929204072,18.887,0.351,W1
QSO_118.7654338+2.2953112,57843.89555800003,18.574,0.189,W1
QSO_118.7654338+2.2953112,57844.02637399999,17.961,0.213,W1
QSO_118.7654338+2.2953112,57844.222743999984,18.667,0.211,W1
QSO_118.7654338+2.2953112,57844.28815200001,18.45,0.18,W1
QSO_118.7654338+2.2953112,57844.353560000025,18.414,0.17,W1
QSO_118.7654338+2.2953112,57844.41907749996,18.401,0.307,W1
QSO_118.7654338+2.2953112,57844.484485499976,18.381,0.174,W1
QSO_118.7654338+2.2953112,57844.615301500016,18.523,0.198,W1
QSO_118.7654338+2.2953112,58049.698983,18.127,0.195,W1
QSO_118.7654338+2.2953112,58049.96061499998,18.236,0.155,W1
QSO_118.7654338+2.2953112,58050.09143100002,18.295,0.167,W1
QSO_118.7654338+2.2953112,58050.15683900004,19.078000000000003,0.363,W1
QSO_118.7654338+2.2953112,58050.22224699997,18.388,0.185,W1
QSO_118.7654338+2.2953112,58050.28776449999,18.289,0.184,W1
QSO_118.7654338+2.2953112,58050.35317250001,17.972,0.133,W1
QSO_118.7654338+2.2953112,58050.41858050003,18.135,0.174,W1
QSO_118.7654338+2.2953112,58050.54939649998,18.617,0.262,W1
