oid,time,magnitude,error,band
QSO_196.347625+15.389901,55372.5697085,18.782,,W1
QSO_196.347625+15.389901,55372.569818,18.882,0.28,W1
QSO_196.347625+15.389901,55372.70191149997,18.37,0.167,W1
QSO_196.347625+15.389901,55372.83411450003,18.994,,W1
QSO_196.347625+15.389901,55372.9663175,19.194000000000003,0.337,W1
QSO_196.347625+15.389901,55373.03249199996,19.65,0.475,W1
QSO_196.347625+15.389901,55373.098557000005,19.346,,W1
QSO_196.347625+15.389901,55373.164731499965,19.356,0.36,W1
QSO_196.347625+15.389901,55373.23075999998,18.904,,W1
QSO_196.347625+15.389901,55373.29693450002,18.73,0.218,W1
QSO_196.347625+15.389901,55373.42902799999,18.915,0.244,W1
QSO_196.347625+15.389901,55373.4291375,18.744,0.239,W1
QSO_196.347625+15.389901,55373.56123099996,19.1,,W1
QSO_196.347625+15.389901,55373.56134049997,19.341,,W1
QSO_196.347625+15.389901,55373.69343400002,19.043,0.308,W1
QSO_196.347625+15.389901,55561.027786,19.146,0.31,W1
QSO_196.347625+15.389901,55561.159879499966,19.049,,W1
QSO_196.347625+15.389901,55561.292082500026,19.221,0.353,W1
QSO_196.347625+15.389901,55561.4242855,18.974,0.267,W1
QSO_196.347625+15.389901,55561.556378999965,19.047,,W1
QSO_196.347625+15.389901,55561.62255350001,19.054,0.431,W1
QSO_196.347625+15.389901,55561.68858200002,19.247,,W1
QSO_196.347625+15.389901,55561.75464699998,19.744,,W1
QSO_196.347625+15.389901,55561.88685000004,19.472,0.441,W1
QSO_196.347625+15.389901,55562.01905300001,19.107,,W1
QSO_196.347625+15.389901,56834.79946649998,19.194000000000003,0.348,W1
QSO_196.347625+15.389901,56834.93090300001,18.795,0.272,W1
QSO_196.347625+15.389901,56835.391167999966,19.115,0.33,W1
QSO_196.347625+15.389901,56835.65407749997,19.021,0.296,W1
QSO_196.347625+15.389901,57023.42756101355,18.917,0.241,W1
QSO_196.347625+15.389901,57023.42770701359,18.992,0.411,W1
QSO_196.347625+15.389901,57023.55903401769,18.543,0.202,W1
QSO_196.347625+15.389901,57023.62469751983,18.896,0.288,W1
QSO_196.347625+15.389901,57023.95297853023,18.776000000000003,0.295,W1
QSO_196.347625+15.389901,57193.472780905686,19.134,0.328,W1
