oid,time,magnitude,error,band
QSO_330.281724+23.643874,55348.465291,19.479,,W1
QSO_330.281724+23.643874,55348.66352249999,19.472,0.422,W1
QSO_330.281724+23.643874,55348.72969700003,19.09,0.291,W1
QSO_330.281724+23.643874,55348.994139500006,19.817,0.537,W1
QSO_330.281724+23.643874,55349.06016800002,19.587000000000003,0.534,W1
QSO_330.281724+23.643874,55349.19237099999,19.673,0.503,W1
QSO_330.281724+23.643874,55349.32461049999,19.614,,W1
QSO_330.281724+23.643874,55352.034917999976,19.18,0.329,W1
QSO_330.281724+23.643874,55528.82004000004,19.343,0.384,W1
QSO_330.281724+23.643874,55528.95224300001,19.203000000000003,,W1
QSO_330.281724+23.643874,55529.084336499975,19.547,,W1
QSO_330.281724+23.643874,55529.15051100002,19.412,,W1
QSO_330.281724+23.643874,55529.216539500034,19.166,0.316,W1
QSO_330.281724+23.643874,55529.28260449999,19.263,0.345,W1
QSO_330.281724+23.643874,55529.34877900004,19.176,0.328,W1
QSO_330.281724+23.643874,55529.41480749996,19.434,,W1
QSO_330.281724+23.643874,55529.48083599997,19.103,,W1
QSO_330.281724+23.643874,55529.54701050002,19.35,,W1
QSO_330.281724+23.643874,55529.67910399999,19.108,0.297,W1
QSO_330.281724+23.643874,55529.81130699996,19.807,,W1
QSO_330.281724+23.643874,57174.545924305465,18.728,0.244,W1
QSO_330.281724+23.643874,57175.39838183252,18.851,0.354,W1
QSO_330.281724+23.643874,57352.36840687015,18.608,0.239,W1
QSO_330.281724+23.643874,57712.633336065934,19.066000000000003,0.399,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.444,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.187,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.299,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.299,W1
QSO_330.281724+23.643874,59366.32878100002,18.293,0.241,W1
QSO_330.281724+23.643874,59366.45948749996,19.44,,W1
QSO_330.281724+23.643874,59895.66813300004,18.815,0.266,W1
QSO_330.281724+23.643874,59896.12394500004,18.694,0.217,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.484,W1
QSO_330.281724+23.643874,55348.465291,19.04,,W2
QSO_330.281724+23.643874,55348.66352249999,18.291,,W2
QSO_330.281724+23.643874,55348.72969700003,18.418,,W2
QSO_330.281724+23.643874,55348.994139500006,19.129,,W2
QSO_330.281724+23.643874,55349.06016800002,19.075,,W2
QSO_330.281724+23.643874,55349.19237099999,18.936,,W2
QSO_330.281724+23.643874,55349.32461049999,18.873,,W2
QSO_330.281724+23.643874,55352.034917999976,18.374,0.354,W2
QSO_330.281724+23.643874,55528.82004000004,18.875,,W2
QSO_330.281724+23.643874,55528.95224300001,18.969,,W2
QSO_330.281724+23.643874,55529.084336499975,18.336,,W2
QSO_330.281724+23.643874,55529.15051100002,19.055,,W2
QSO_330.281724+23.643874,55529.216539500034,18.61,,W2
QSO_330.281724+23.643874,55529.28260449999,18.712,0.415,W2
QSO_330.281724+23.643874,55529.34877900004,18.414,,W2
QSO_330.281724+23.643874,55529.41480749996,18.718,0.423,W2
QSO_330.281724+23.643874,55529.48083599997,18.319,,W2
QSO_330.281724+23.643874,55529.54701050002,19.037,,W2
QSO_330.281724+23.643874,55529.67910399999,18.329,,W2
QSO_330.281724+23.643874,55529.81130699996,18.732,,W2
QSO_330.281724+23.643874,57174.545924305465,18.498,,W2
QSO_330.281724+23.643874,57175.39838183252,18.604,,W2
QSO_330.281724+23.643874,57352.36840687015,18.25,,W2
QSO_330.281724+23.643874,57712.633336065934,18.727,,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.378,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.091,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,,W2
QSO_330.281724+23.643874,59165.0196256,18.335,,W2
QSO_330.281724+23.643874,59366.32878100002,17.814,,W2
QSO_330.281724+23.643874,59366.45948749996,17.274,0.348,W2
QSO_330.281724+23.643874,59895.66813300004,18.553,,W2
QSO_330.281724+23.643874,59896.12394500004,18.157,,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,,W2
QSO_330.1481703+23.9214654,55348.46514499997,17.868000000000002,0.106,W1
QSO_330.1481703+23.9214654,55348.465291,19.231,0.389,W1
QSO_330.1481703+23.9214654,55348.597348000025,18.607,0.206,W1
QSO_330.1481703+23.9214654,55348.66352249999,18.35,0.174,W1
QSO_330.1481703+23.9214654,55348.72958750003,18.607,0.241,W1
QSO_330.1481703+23.9214654,55349.06016800002,18.093,0.142,W1
QSO_330.1481703+23.9214654,55349.19237099999,18.859,0.252,W1
QSO_330.1481703+23.9214654,55349.32461049999,18.862,0.299,W1
QSO_330.1481703+23.9214654,55352.03477200003,18.212,0.144,W1
QSO_330.1481703+23.9214654,55352.034917999976,18.69,0.214,W1
QSO_330.1481703+23.9214654,55528.82004000004,18.37,0.184,W1
QSO_330.1481703+23.9214654,55528.95224300001,18.496,0.207,W1
QSO_330.1481703+23.9214654,55529.15051100002,19.415,0.476,W1
QSO_330.1481703+23.9214654,55529.216539500034,18.323,0.179,W1
QSO_330.1481703+23.9214654,55529.28271399999,18.936,0.305,W1
QSO_330.1481703+23.9214654,55529.34877900004,19.007,0.322,W1
QSO_330.1481703+23.9214654,55529.41480749996,17.98,0.131,W1
QSO_330.1481703+23.9214654,55529.414916999965,18.585,0.238,W1
QSO_330.1481703+23.9214654,55529.48098200001,18.862,0.26,W1
QSO_330.1481703+23.9214654,55529.54701050002,17.83,0.109,W1
QSO_330.1481703+23.9214654,55529.811453,18.946,0.305,W1
QSO_330.1481703+23.9214654,55529.94354649996,18.074,0.131,W1
QSO_330.1481703+23.9214654,56813.05933650001,19.456000000000003,,W1
QSO_330.1481703+23.9214654,56813.19080949999,18.704,,W1
QSO_330.1481703+23.9214654,56813.19091899999,18.782,0.26,W1
QSO_330.1481703+23.9214654,56813.25658249996,18.804,0.298,W1
QSO_330.1481703+23.9214654,56813.388165000026,19.398000000000003,,W1
QSO_330.1481703+23.9214654,56813.58541099998,18.659,,W1
QSO_330.1481703+23.9214654,56813.65118400003,19.447000000000003,,W1
QSO_330.1481703+23.9214654,56813.78265700001,18.504,0.27,W1
QSO_330.1481703+23.9214654,56990.23858550001,18.537,0.251,W1
QSO_330.1481703+23.9214654,56993.58859199997,19.18,0.519,W1
QSO_330.1481703+23.9214654,56993.71991899999,18.323,0.347,W1
QSO_330.1481703+23.9214654,56993.85135550002,19.566000000000003,,W1
QSO_330.1481703+23.9214654,56993.98268249996,19.204,0.386,W1
