oid,time,magnitude,error,band
QSO_213.695083+54.7755,56647.10241400001,19.502,0.476,W1
QSO_213.695083+54.7755,56822.57780649996,19.198,0.293,W1
QSO_213.695083+54.7755,56823.23531750004,18.961,,W1
QSO_213.695083+54.7755,57012.58512650002,19.174,,W1
QSO_213.695083+54.7755,57012.913444000034,18.766,0.281,W1
QSO_213.695083+54.7755,57012.97925349996,18.902,0.227,W1
QSO_213.695083+54.7755,57374.467004070895,19.033,0.307,W1
QSO_213.695083+54.7755,57738.7718856925,19.577,0.524,W1
QSO_213.695083+54.7755,57739.10004130289,18.955,,W1
QSO_213.695083+54.7755,57739.55940791741,18.569,,W1
QSO_213.695083+54.7755,57901.68553349998,18.758000000000003,0.408,W1
QSO_213.695083+54.7755,57907.31219099999,18.445,0.433,W1
QSO_213.695083+54.7755,58105.48551000001,18.867,0.462,W1
QSO_213.695083+54.7755,58105.61632599997,18.906,0.351,W1
QSO_213.695083+54.7755,58265.45216200004,18.986,0.365,W1
QSO_213.695083+54.7755,58469.484679999965,18.954,,W1
QSO_213.695083+54.7755,58629.84918199998,18.829,0.308,W1
QSO_213.695083+54.7755,58834.00890249998,19.356,0.509,W1
QSO_213.695083+54.7755,58837.40851250004,19.083,,W1
QSO_213.695083+54.7755,58993.34275059997,18.885,0.236,W1
QSO_213.695083+54.7755,59360.43516250003,18.589,0.245,W1
QSO_213.695083+54.7755,59565.770767000016,18.994,0.283,W1
QSO_213.695083+54.7755,59724.46787600003,19.088,0.532,W1
QSO_213.695083+54.7755,59724.85970349998,19.793,,W1
QSO_213.695083+54.7755,60088.11087900003,18.565,0.352,W1
QSO_213.695083+54.7755,60296.77170649998,17.866999999999997,,W1
QSO_213.695083+54.7755,60297.02935999997,19.358,,W1
QSO_213.695083+54.7755,56647.10241400001,18.023,0.412,W2
QSO_213.695083+54.7755,56822.57780649996,18.567,,W2
QSO_213.695083+54.7755,56823.23531750004,18.3,0.349,W2
QSO_213.695083+54.7755,57012.58512650002,18.247,0.509,W2
QSO_213.695083+54.7755,57012.913444000034,18.498,,W2
QSO_213.695083+54.7755,57012.97925349996,18.631,,W2
QSO_213.695083+54.7755,57374.467004070895,19.084,,W2
QSO_213.695083+54.7755,57738.7718856925,18.609,,W2
QSO_213.695083+54.7755,57739.10004130289,17.936,0.338,W2
QSO_213.695083+54.7755,57739.55940791741,18.124,0.456,W2
QSO_213.695083+54.7755,57901.68553349998,19.057,,W2
QSO_213.695083+54.7755,57907.31219099999,18.848,,W2
QSO_213.695083+54.7755,58105.48551000001,19.05,,W2
QSO_213.695083+54.7755,58105.61632599997,19.001,,W2
QSO_213.695083+54.7755,58265.45216200004,19.097,,W2
QSO_213.695083+54.7755,58469.484679999965,18.972,,W2
QSO_213.695083+54.7755,58629.84918199998,18.409,,W2
QSO_213.695083+54.7755,58834.00890249998,18.669,,W2
QSO_213.695083+54.7755,58837.40851250004,17.951999999999998,,W2
QSO_213.695083+54.7755,58993.34275059997,18.772,0.471,W2
QSO_213.695083+54.7755,59360.43516250003,18.445,,W2
QSO_213.695083+54.7755,59565.770767000016,18.468,,W2
QSO_213.695083+54.7755,59724.46787600003,18.577,,W2
QSO_213.695083+54.7755,59724.85970349998,18.174,0.357,W2
QSO_213.695083+54.7755,60088.11087900003,18.43,,W2
QSO_213.695083+54.7755,60296.77170649998,18.567,,W2
QSO_213.695083+54.7755,60297.02935999997,17.808,,W2
QSO_214.751768+54.4465704,55359.22443249996,18.755000000000003,0.21,W1
QSO_214.751768+54.4465704,55359.35663550002,19.16,0.322,W1
QSO_214.751768+54.4465704,55359.488875000025,18.885,0.25,W1
QSO_214.751768+54.4465704,55359.55490350004,18.756,0.208,W1
QSO_214.751768+54.4465704,55359.55501300004,18.817,0.218,W1
QSO_214.751768+54.4465704,55359.621078,18.468,0.182,W1
QSO_214.751768+54.4465704,55359.68710650001,18.765,0.221,W1
QSO_214.751768+54.4465704,55359.75328099997,19.256,0.402,W1
QSO_214.751768+54.4465704,55359.81930949998,18.834000000000003,0.224,W1
QSO_214.751768+54.4465704,55359.88548400003,19.65,0.5,W1
QSO_214.751768+54.4465704,55359.95154899998,18.534,0.169,W1
QSO_214.751768+54.4465704,55360.01772350003,18.918,0.23,W1
QSO_214.751768+54.4465704,55360.08375200004,19.333,0.358,W1
QSO_214.751768+54.4465704,55360.1499265,18.739,0.204,W1
QSO_214.751768+54.4465704,55360.215955000014,18.609,0.185,W1
QSO_214.751768+54.4465704,55360.28212949997,18.937,0.254,W1
QSO_214.751768+54.4465704,55360.34819450002,19.373,0.377,W1
QSO_214.751768+54.4465704,55360.41433250003,18.789,0.288,W1
QSO_214.751768+54.4465704,55360.48039749999,18.85,0.221,W1
QSO_214.751768+54.4465704,55360.54657200004,19.124,0.3,W1
QSO_214.751768+54.4465704,55360.61260049996,19.173,0.308,W1
QSO_214.751768+54.4465704,55360.74480350002,18.814,0.236,W1
QSO_214.751768+54.4465704,55360.87704300002,19.309,,W1
QSO_214.751768+54.4465704,55361.009246,18.753,0.223,W1
QSO_214.751768+54.4465704,55366.561954500015,18.317,0.189,W1
QSO_214.751768+54.4465704,55548.33155299996,18.899,0.293,W1
QSO_214.751768+54.4465704,55548.46379249996,18.959000000000003,0.273,W1
QSO_214.751768+54.4465704,55548.59599550002,19.123,0.338,W1
QSO_214.751768+54.4465704,55548.662024000034,19.06,,W1
QSO_214.751768+54.4465704,55548.72808899999,19.342,0.36,W1
QSO_214.751768+54.4465704,55548.72819849999,19.324,0.345,W1
QSO_214.751768+54.4465704,55548.79426350004,18.863,0.24,W1
QSO_214.751768+54.4465704,55548.99249500002,19.58,0.505,W1
QSO_214.751768+54.4465704,55549.058559999976,18.583,0.196,W1
QSO_214.751768+54.4465704,55549.12473450002,19.137,,W1
QSO_214.751768+54.4465704,55549.25682799999,19.571,0.477,W1
QSO_214.751768+54.4465704,55549.32296600001,19.143,0.3,W1
QSO_214.751768+54.4465704,55549.38903099996,19.068,0.282,W1
QSO_214.751768+54.4465704,55549.455059499975,19.187,0.364,W1
QSO_214.751768+54.4465704,55549.52123400002,18.792,0.218,W1
QSO_214.751768+54.4465704,55549.58729899998,19.33,0.357,W1
QSO_214.751768+54.4465704,55549.71950200004,19.349,0.366,W1
QSO_214.751768+54.4465704,55549.983798499976,19.287,0.334,W1
QSO_214.751768+54.4465704,55557.71595850004,18.78,0.221,W1
QSO_214.751768+54.4465704,56647.36568849997,18.985,0.323,W1
QSO_214.751768+54.4465704,56647.36583450001,18.753,0.28,W1
QSO_214.751768+54.4465704,56647.497416999984,18.865,0.25,W1
QSO_214.751768+54.4465704,56647.56333599999,18.465,0.167,W1
QSO_214.751768+54.4465704,56647.629108999965,18.519,0.233,W1
QSO_214.751768+54.4465704,56647.76080100003,18.677,0.192,W1
QSO_214.751768+54.4465704,56647.82672000004,18.808,0.221,W1
QSO_214.751768+54.4465704,56647.95844849997,19.084000000000003,0.306,W1
QSO_214.751768+54.4465704,56648.024221500025,19.186,0.369,W1
QSO_214.751768+54.4465704,56648.15595000004,18.859,0.237,W1
QSO_214.751768+54.4465704,56648.22172300002,18.763,0.242,W1
QSO_214.751768+54.4465704,56648.48514350001,18.589,0.227,W1
QSO_214.751768+54.4465704,56648.55106250002,19.155,0.297,W1
QSO_214.751768+54.4465704,56648.61683549999,18.616,0.306,W1
QSO_214.751768+54.4465704,56648.6827545,19.489,0.474,W1
QSO_214.751768+54.4465704,56648.74852749998,18.493,0.182,W1
QSO_214.751768+54.4465704,56648.81433699998,18.715,0.222,W1
QSO_214.751768+54.4465704,56648.81444649999,18.617,0.215,W1
QSO_214.751768+54.4465704,56648.88025599999,18.806,0.21,W1
QSO_214.751768+54.4465704,56651.51409599998,18.937,0.434,W1
QSO_214.751768+54.4465704,56823.89282850003,19.108,0.342,W1
QSO_214.751768+54.4465704,56824.02426499998,18.528,0.187,W1
QSO_214.751768+54.4465704,56824.28728399998,19.011000000000003,0.354,W1
QSO_214.751768+54.4465704,56824.55033950002,19.008000000000003,0.252,W1
QSO_214.751768+54.4465704,56824.68177599997,18.777,0.287,W1
QSO_214.751768+54.4465704,56824.74754900003,18.863,0.235,W1
QSO_214.751768+54.4465704,56824.879022,19.155,0.312,W1
QSO_214.751768+54.4465704,56825.01045850003,18.544,0.188,W1
QSO_214.751768+54.4465704,56825.07626800003,18.549,0.192,W1
QSO_214.751768+54.4465704,56825.14204100001,18.776000000000003,0.221,W1
QSO_214.751768+54.4465704,56825.20770449998,19.318,0.346,W1
QSO_214.751768+54.4465704,56825.27347750004,19.186,0.316,W1
QSO_214.751768+54.4465704,56825.53653299999,18.845,0.252,W1
QSO_214.751768+54.4465704,57012.97910750001,18.438,0.173,W1
QSO_214.751768+54.4465704,57013.11043450004,19.026000000000003,0.271,W1
QSO_214.751768+54.4465704,57013.37319800001,18.632,0.171,W1
QSO_214.751768+54.4465704,57013.43886149998,18.265,0.146,W1
QSO_214.751768+54.4465704,57013.50452500003,19.08,0.275,W1
QSO_214.751768+54.4465704,57013.5701885,18.723,0.206,W1
QSO_214.751768+54.4465704,57013.63585199997,18.952,0.285,W1
QSO_214.751768+54.4465704,57013.701515500026,18.669,0.198,W1
QSO_214.751768+54.4465704,57013.767179,18.835,0.262,W1
QSO_214.751768+54.4465704,57013.83284249997,18.566000000000003,0.252,W1
QSO_214.751768+54.4465704,57014.02983299997,18.459,0.193,W1
QSO_214.751768+54.4465704,57014.02994249997,19.375,0.386,W1
QSO_214.751768+54.4465704,57014.09560600002,19.267000000000003,0.302,W1
QSO_214.751768+54.4465704,57014.16126949999,18.457,0.16,W1
QSO_214.751768+54.4465704,57014.35825999999,18.862,0.225,W1
QSO_214.751768+54.4465704,57014.48958700002,18.441000000000003,0.203,W1
QSO_214.751768+54.4465704,57014.62091399996,18.801,0.312,W1
QSO_214.751768+54.4465704,57182.59592656072,18.871,0.242,W1
QSO_214.751768+54.4465704,57182.8581790691,18.49,0.175,W1
QSO_214.751768+54.4465704,57182.92373307115,19.017000000000003,0.287,W1
QSO_214.751768+54.4465704,57182.9893965732,18.899,,W1
QSO_214.751768+54.4465704,57183.1204315774,18.31,0.227,W1
QSO_214.751768+54.4465704,57183.25164908158,18.826,0.254,W1
QSO_214.751768+54.4465704,57183.3171665836,18.365,0.239,W1
QSO_214.751768+54.4465704,57183.38272058573,18.948,0.245,W1
QSO_214.751768+54.4465704,57183.645119094064,18.819000000000003,0.234,W1
QSO_214.751768+54.4465704,57183.84181760023,18.791,0.228,W1
QSO_214.751768+54.4465704,57183.90737160236,19.289,0.343,W1
QSO_214.751768+54.4465704,57183.97288910446,18.877,0.241,W1
QSO_214.751768+54.4465704,57184.10410660856,18.786,0.224,W1
QSO_214.751768+54.4465704,57184.2351781127,18.583,0.189,W1
QSO_214.751768+54.4465704,57374.860072583375,18.833,0.262,W1
QSO_214.751768+54.4465704,57375.05666158953,19.062,0.303,W1
QSO_214.751768+54.4465704,57375.12221559166,18.841,0.221,W1
QSO_214.751768+54.4465704,57375.18773309376,18.808,0.221,W1
QSO_214.751768+54.4465704,57375.318804597904,18.988,0.335,W1
QSO_214.751768+54.4465704,57375.38435859995,19.468,0.45,W1
QSO_214.751768+54.4465704,57375.44987610205,18.976,0.243,W1
QSO_214.751768+54.4465704,57375.5154301041,18.594,0.185,W1
QSO_214.751768+54.4465704,57375.5809476062,19.042,0.253,W1
QSO_214.751768+54.4465704,57375.711873110384,18.481,0.275,W1
QSO_214.751768+54.4465704,57375.84294461453,19.126,0.329,W1
QSO_214.751768+54.4465704,57375.908498616576,18.803,0.316,W1
QSO_214.751768+54.4465704,57376.10508762282,18.986,0.274,W1
QSO_214.751768+54.4465704,57376.236159126966,19.094,0.262,W1
QSO_214.751768+54.4465704,57541.567236456285,18.653,0.241,W1
QSO_214.751768+54.4465704,57541.96112566872,18.915,0.307,W1
QSO_214.751768+54.4465704,57542.09255627287,18.934,0.293,W1
QSO_214.751768+54.4465704,57542.15814347495,18.548,0.17,W1
QSO_214.751768+54.4465704,57542.22373067705,18.914,0.267,W1
QSO_214.751768+54.4465704,57542.35516128119,18.32,0.15,W1
QSO_214.751768+54.4465704,57542.42074848329,18.275,0.151,W1
QSO_214.751768+54.4465704,57542.48644548538,18.631,0.223,W1
QSO_214.751768+54.4465704,57542.55203268739,18.504,0.189,W1
QSO_214.751768+54.4465704,57542.61776628952,18.83,0.211,W1
QSO_214.751768+54.4465704,57542.683353491615,19.464,0.463,W1
QSO_214.751768+54.4465704,57542.74905049363,18.915,0.253,W1
QSO_214.751768+54.4465704,57542.81463769572,19.020000000000003,0.273,W1
QSO_214.751768+54.4465704,57542.88033469782,18.514,0.17,W1
QSO_214.751768+54.4465704,57542.94592189991,19.455,0.394,W1
QSO_214.751768+54.4465704,57543.20852690816,18.381,0.146,W1
QSO_214.751768+54.4465704,57543.33984771238,18.755000000000003,0.238,W1
QSO_214.751768+54.4465704,57552.13717039053,19.04,0.276,W1
QSO_214.751768+54.4465704,57739.49371091531,19.187,0.298,W1
QSO_214.751768+54.4465704,57739.49382071532,18.567,0.179,W1
QSO_214.751768+54.4465704,57739.6249951195,19.21,0.312,W1
QSO_214.751768+54.4465704,57739.82190312573,18.635,0.251,W1
QSO_214.751768+54.4465704,57739.88760012783,18.528,0.227,W1
QSO_214.751768+54.4465704,57739.95318732984,18.889000000000003,0.266,W1
QSO_214.751768+54.4465704,57740.01877453193,18.852,0.31,W1
QSO_214.751768+54.4465704,57740.018920931965,19.124,0.274,W1
QSO_214.751768+54.4465704,57740.15005873612,18.753,0.2,W1
QSO_214.751768+54.4465704,57740.21579233817,19.046,0.36,W1
QSO_214.751768+54.4465704,57740.281379540254,18.647,0.203,W1
QSO_214.751768+54.4465704,57740.47825094646,18.749,0.2,W1
QSO_214.751768+54.4465704,57740.543838148544,18.854,0.268,W1
QSO_214.751768+54.4465704,57740.6095717506,19.263,0.34,W1
QSO_214.751768+54.4465704,57740.67515895268,18.853,,W1
QSO_214.751768+54.4465704,57740.80644315688,18.507,0.168,W1
QSO_214.751768+54.4465704,57741.00335116311,18.287,0.207,W1
QSO_214.751768+54.4465704,57743.56311864405,19.013,0.264,W1
QSO_214.751768+54.4465704,57743.62870584606,18.63,0.304,W1
QSO_214.751768+54.4465704,57743.89116445444,18.557,0.213,W1
QSO_214.751768+54.4465704,57743.89131085439,19.499,0.454,W1
QSO_214.751768+54.4465704,57744.02248525857,18.365,0.168,W1
QSO_214.751768+54.4465704,57902.27446100001,18.52,0.171,W1
QSO_214.751768+54.4465704,57902.40527699996,18.392,0.244,W1
QSO_214.751768+54.4465704,57902.5362025,19.026000000000003,0.249,W1
QSO_214.751768+54.4465704,57902.66701850003,18.111,0.171,W1
QSO_214.751768+54.4465704,57902.73242649997,18.824,,W1
QSO_214.751768+54.4465704,57902.79783449999,18.45,0.265,W1
QSO_214.751768+54.4465704,57902.8632425,18.495,0.186,W1
QSO_214.751768+54.4465704,57902.86338850004,18.918,0.235,W1
QSO_214.751768+54.4465704,57902.92879649997,18.773000000000003,0.227,W1
QSO_214.751768+54.4465704,57902.99420449999,19.022,0.303,W1
QSO_214.751768+54.4465704,57903.05961250001,19.427,0.383,W1
QSO_214.751768+54.4465704,57903.19042850004,19.279,0.349,W1
QSO_214.751768+54.4465704,57903.25583649998,18.473,0.171,W1
QSO_214.751768+54.4465704,57903.321354,18.768,0.244,W1
QSO_214.751768+54.4465704,57903.38676200002,18.843,0.232,W1
QSO_214.751768+54.4465704,57903.51757799996,18.816000000000003,0.234,W1
QSO_214.751768+54.4465704,57903.58298599999,18.413,0.162,W1
QSO_214.751768+54.4465704,57903.77931950004,18.945,0.246,W1
QSO_214.751768+54.4465704,57903.9101355,19.42,0.378,W1
QSO_214.751768+54.4465704,57907.377745000034,19.039,0.336,W1
QSO_214.751768+54.4465704,57907.44315299997,18.797,0.224,W1
QSO_214.751768+54.4465704,58106.33577749996,18.775,0.224,W1
QSO_214.751768+54.4465704,58106.4665935,18.831000000000003,0.218,W1
QSO_214.751768+54.4465704,58106.59740950003,19.08,0.303,W1
QSO_214.751768+54.4465704,58106.72822549998,18.875,0.291,W1
QSO_214.751768+54.4465704,58106.859041500014,18.514,0.161,W1
QSO_214.751768+54.4465704,58106.85918749997,18.751,0.266,W1
QSO_214.751768+54.4465704,58106.92444950003,18.628,0.228,W1
QSO_214.751768+54.4465704,58106.92459549999,19.016,0.268,W1
QSO_214.751768+54.4465704,58106.9900035,18.71,0.263,W1
QSO_214.751768+54.4465704,58107.05541150002,18.606,0.181,W1
QSO_214.751768+54.4465704,58107.25163549999,18.936,0.324,W1
QSO_214.751768+54.4465704,58107.31704350001,18.49,0.17,W1
QSO_214.751768+54.4465704,58107.38241499999,18.494,0.207,W1
QSO_214.751768+54.4465704,58107.44782300001,18.38,0.183,W1
QSO_214.751768+54.4465704,58107.57863899996,18.211,0.232,W1
QSO_214.751768+54.4465704,58107.64404699998,18.698,0.196,W1
QSO_214.751768+54.4465704,58107.84027100003,19.066000000000003,,W1
QSO_214.751768+54.4465704,58107.84027100003,19.35,0.445,W1
QSO_214.751768+54.4465704,58107.97108699998,18.833,0.252,W1
QSO_214.751768+54.4465704,58107.97123300002,18.254,0.146,W1
QSO_214.751768+54.4465704,58108.10204899997,19.122,0.271,W1
QSO_214.751768+54.4465704,58265.45216200004,18.831000000000003,0.209,W1
QSO_214.751768+54.4465704,58265.58297799999,18.512,0.184,W1
QSO_214.751768+54.4465704,58265.71364799999,18.562,0.204,W1
QSO_214.751768+54.4465704,58265.97527999998,19.081000000000003,0.384,W1
QSO_214.751768+54.4465704,58266.17150400003,18.446,0.158,W1
QSO_214.751768+54.4465704,58266.236766000016,18.213,0.261,W1
QSO_214.751768+54.4465704,58266.30217400003,19.139000000000003,0.374,W1
QSO_214.751768+54.4465704,58266.36758199997,19.59,0.488,W1
QSO_214.751768+54.4465704,58266.43298999999,18.767000000000003,0.284,W1
QSO_214.751768+54.4465704,58266.498398,18.501,0.174,W1
QSO_214.751768+54.4465704,58266.56380600002,18.768,0.221,W1
QSO_214.751768+54.4465704,58266.62921400004,18.519,0.173,W1
QSO_214.751768+54.4465704,58266.69462199997,18.649,0.22,W1
QSO_214.751768+54.4465704,58266.76002999999,18.508,0.192,W1
QSO_214.751768+54.4465704,58266.95614450004,18.75,0.207,W1
QSO_214.751768+54.4465704,58267.21773999999,18.991,0.253,W1
QSO_214.751768+54.4465704,58470.33472849999,18.848,0.293,W1
QSO_214.751768+54.4465704,58470.46539849999,19.005000000000003,0.351,W1
QSO_214.751768+54.4465704,58470.59621450002,18.957,0.25,W1
QSO_214.751768+54.4465704,58470.72703049998,18.446,0.179,W1
QSO_214.751768+54.4465704,58470.85784650001,18.535,0.172,W1
QSO_214.751768+54.4465704,58470.9231085,18.555,0.18,W1
QSO_214.751768+54.4465704,58471.05392450003,18.909,0.246,W1
QSO_214.751768+54.4465704,58471.11933249997,18.654,0.191,W1
QSO_214.751768+54.4465704,58471.18474049999,18.361,0.146,W1
QSO_214.751768+54.4465704,58471.31555650002,18.637,0.182,W1
QSO_214.751768+54.4465704,58471.38085500003,18.475,0.3,W1
QSO_214.751768+54.4465704,58471.44626299997,18.612,0.334,W1
QSO_214.751768+54.4465704,58471.51167099999,18.504,0.165,W1
QSO_214.751768+54.4465704,58471.577079,18.999,0.258,W1
QSO_214.751768+54.4465704,58471.64248700002,18.907,0.232,W1
QSO_214.751768+54.4465704,58471.707858500005,18.854,0.217,W1
QSO_214.751768+54.4465704,58471.83856500004,18.594,0.186,W1
QSO_214.751768+54.4465704,58471.96938099999,19.015,,W1
QSO_214.751768+54.4465704,58472.10019700003,18.78,0.209,W1
QSO_214.751768+54.4465704,58629.39209249997,18.708,0.185,W1
QSO_214.751768+54.4465704,58629.522799,18.604,0.201,W1
QSO_214.751768+54.4465704,58629.65361500004,18.919,0.278,W1
QSO_214.751768+54.4465704,58629.78377399997,19.051,0.492,W1
QSO_214.751768+54.4465704,58629.84918199998,18.824,0.24,W1
QSO_214.751768+54.4465704,58629.98036299997,18.917,0.353,W1
QSO_214.751768+54.4465704,58630.04577099999,19.085,0.359,W1
QSO_214.751768+54.4465704,58630.11117900001,18.798,0.26,W1
QSO_214.751768+54.4465704,58630.17596650004,19.077,0.379,W1
QSO_214.751768+54.4465704,58630.30729349997,18.898000000000003,0.376,W1
QSO_214.751768+54.4465704,58630.30729349997,19.28,,W1
QSO_214.751768+54.4465704,58630.37255549996,18.073,0.196,W1
QSO_214.751768+54.4465704,58630.5033715,18.736,0.227,W1
QSO_214.751768+54.4465704,58630.56867000001,18.536,0.221,W1
QSO_214.751768+54.4465704,58630.69948599996,18.492,0.17,W1
QSO_214.751768+54.4465704,58630.76438299999,18.911,0.232,W1
QSO_214.751768+54.4465704,58630.82964499997,19.013,0.258,W1
QSO_214.751768+54.4465704,58630.89556399998,18.316000000000003,0.15,W1
QSO_214.751768+54.4465704,58631.156539000025,18.795,0.214,W1
QSO_214.751768+54.4465704,58834.33579650004,19.016,0.272,W1
QSO_214.751768+54.4465704,58834.46650299999,18.642,0.196,W1
QSO_214.751768+54.4465704,58834.59717299999,18.267,0.164,W1
QSO_214.751768+54.4465704,58834.72798900002,18.598,0.236,W1
QSO_214.751768+54.4465704,58834.79328750004,18.845,0.305,W1
QSO_214.751768+54.4465704,58834.85869549997,18.713,0.212,W1
QSO_214.751768+54.4465704,58834.92406699996,19.464,0.441,W1
QSO_214.751768+54.4465704,58834.989365499976,18.796,0.307,W1
QSO_214.751768+54.4465704,58834.98947499998,19.105,0.266,W1
QSO_214.751768+54.4465704,58835.05477349999,18.953000000000003,0.258,W1
QSO_214.751768+54.4465704,58835.12018150001,19.148000000000003,0.337,W1
QSO_214.751768+54.4465704,58835.185589500026,18.416,0.21,W1
QSO_214.751768+54.4465704,58835.25085150001,18.884,0.293,W1
QSO_214.751768+54.4465704,58835.316259500025,18.867,0.33,W1
QSO_214.751768+54.4465704,58835.38166749996,18.648,0.203,W1
