oid,time,magnitude,error,band
QSO_320.87033-24.3604,55323.81545399997,19.153,,W1
QSO_320.87033-24.3604,55323.947657000026,19.055,,W1
QSO_320.87033-24.3604,55502.244828,19.388,0.397,W1
QSO_320.87033-24.3604,55502.37703099998,19.226,0.369,W1
QSO_320.87033-24.3604,55502.773567,19.199,0.373,W1
QSO_320.87033-24.3604,55502.839595500016,19.284,,W1
QSO_320.87033-24.3604,55502.83974149997,19.362,0.397,W1
QSO_320.87033-24.3604,55502.90576999998,18.911,0.273,W1
QSO_320.87033-24.3604,55502.9717985,19.357,,W1
QSO_320.87033-24.3604,55503.10403799999,19.484,0.431,W1
QSO_320.87033-24.3604,55503.23624099997,19.069000000000003,0.365,W1
QSO_320.87033-24.3604,56785.77759400003,19.108,0.358,W1
QSO_320.87033-24.3604,56967.30322649998,19.434,0.504,W1
QSO_320.87033-24.3604,56967.43480900004,19.038,0.389,W1
QSO_320.87033-24.3604,56967.89470899996,18.891,0.353,W1
QSO_320.87033-24.3604,57878.67808700003,19.215,0.356,W1
QSO_320.87033-24.3604,58046.651962999975,18.791,0.256,W1
QSO_320.87033-24.3604,58406.29369,19.553,0.469,W1
QSO_320.87033-24.3604,58773.19216449998,19.23,0.478,W1
QSO_320.87033-24.3604,58773.322980500016,19.124,0.42,W1
QSO_320.87033-24.3604,59138.40802179998,19.36,0.394,W1
QSO_320.87033-24.3604,59505.21551499997,18.932,0.364,W1
QSO_320.87033-24.3604,59869.41273400001,18.885,0.248,W1
QSO_320.87033-24.3604,60069.38236399997,18.23,0.371,W1
QSO_320.87033-24.3604,60069.51215800003,18.744,0.308,W1
QSO_320.87033-24.3604,60436.87038640003,18.512,0.269,W1
QSO_320.87033-24.3604,55323.81545399997,18.833,,W2
QSO_320.87033-24.3604,55323.947657000026,18.815,,W2
QSO_320.87033-24.3604,55502.244828,18.313,,W2
QSO_320.87033-24.3604,55502.37703099998,18.936,0.525,W2
QSO_320.87033-24.3604,55502.773567,18.336,,W2
QSO_320.87033-24.3604,55502.839595500016,18.816,0.494,W2
QSO_320.87033-24.3604,55502.83974149997,18.38,,W2
QSO_320.87033-24.3604,55502.90576999998,18.483,,W2
QSO_320.87033-24.3604,55502.9717985,18.468,,W2
QSO_320.87033-24.3604,55503.10403799999,18.563,,W2
QSO_320.87033-24.3604,55503.23624099997,18.978,,W2
QSO_320.87033-24.3604,56785.77759400003,18.193,,W2
QSO_320.87033-24.3604,56967.30322649998,18.142,0.386,W2
QSO_320.87033-24.3604,56967.43480900004,18.663,,W2
QSO_320.87033-24.3604,56967.89470899996,18.068,,W2
QSO_320.87033-24.3604,57878.67808700003,18.126,,W2
QSO_320.87033-24.3604,58046.651962999975,18.402,,W2
QSO_320.87033-24.3604,58406.29369,18.12,0.374,W2
QSO_320.87033-24.3604,58773.19216449998,17.855999999999998,,W2
QSO_320.87033-24.3604,58773.322980500016,18.56,,W2
QSO_320.87033-24.3604,59138.40802179998,18.247,0.315,W2
QSO_320.87033-24.3604,59505.21551499997,18.479,,W2
QSO_320.87033-24.3604,59869.41273400001,18.468,,W2
QSO_320.87033-24.3604,60069.38236399997,18.728,,W2
QSO_320.87033-24.3604,60069.51215800003,18.039,,W2
QSO_320.87033-24.3604,60436.87038640003,17.994,,W2
QSO_320.5571113-24.8643305,55501.8483285,18.583,0.212,W1
QSO_320.5571113-24.8643305,55501.98038550003,18.518,0.196,W1
QSO_320.5571113-24.8643305,55502.11262500003,18.934,0.281,W1
QSO_320.5571113-24.8643305,55502.244828,18.685,0.229,W1
QSO_320.5571113-24.8643305,55502.310856500015,18.735,0.238,W1
QSO_320.5571113-24.8643305,55502.37692149998,19.093,0.323,W1
QSO_320.5571113-24.8643305,55502.44309600002,18.638,0.214,W1
QSO_320.5571113-24.8643305,55502.839595500016,18.475,0.192,W1
QSO_320.5571113-24.8643305,56784.9227275,18.33,0.189,W1
QSO_320.5571113-24.8643305,56785.05430999998,18.635,0.21,W1
QSO_320.5571113-24.8643305,56785.3831385,19.089,0.327,W1
QSO_320.5571113-24.8643305,56785.44891149997,18.73,0.21,W1
QSO_320.5571113-24.8643305,56785.51468450003,18.495,0.287,W1
QSO_320.5571113-24.8643305,56785.6461575,18.994,0.356,W1
QSO_320.5571113-24.8643305,56785.77773999998,19.082,0.358,W1
QSO_320.5571113-24.8643305,56785.90932249996,18.646,0.201,W1
QSO_320.5571113-24.8643305,56967.040463000005,18.741,0.265,W1
QSO_320.5571113-24.8643305,56967.10612649998,18.67,0.288,W1
QSO_320.5571113-24.8643305,56967.17179000004,18.341,0.161,W1
QSO_320.5571113-24.8643305,56967.23756300001,18.949,,W1
QSO_320.5571113-24.8643305,56967.50047250001,18.284,0.181,W1
QSO_320.5571113-24.8643305,57146.48538041567,18.538,0.213,W1
QSO_320.5571113-24.8643305,57146.61656141983,18.467,,W1
QSO_320.5571113-24.8643305,57146.74763292405,18.577,0.213,W1
QSO_320.5571113-24.8643305,57146.74774242398,19.335,0.38,W1
QSO_320.5571113-24.8643305,57146.8132964261,19.523000000000003,0.478,W1
QSO_320.5571113-24.8643305,57147.20676643858,18.628,0.243,W1
QSO_320.5571113-24.8643305,57147.337947442735,19.136000000000003,0.43,W1
QSO_320.5571113-24.8643305,57147.469128446886,18.793,0.268,W1
QSO_320.5571113-24.8643305,57325.62211852198,18.669,0.31,W1
QSO_320.5571113-24.8643305,57325.75319002621,19.129,0.527,W1
QSO_320.5571113-24.8643305,57325.81870752822,18.517,0.316,W1
QSO_320.5571113-24.8643305,57325.88426153035,19.205,0.379,W1
QSO_320.5571113-24.8643305,57325.949779032366,19.146,0.481,W1
QSO_320.5571113-24.8643305,57326.08085053659,18.902,0.314,W1
QSO_320.5571113-24.8643305,57326.21192204074,18.857,0.284,W1
QSO_320.5571113-24.8643305,57513.55557197044,18.423,0.24,W1
QSO_320.5571113-24.8643305,57513.68689277458,18.548,0.193,W1
QSO_320.5571113-24.8643305,57513.81817697878,18.256,0.149,W1
QSO_320.5571113-24.8643305,57513.94949778291,18.827,0.246,W1
QSO_320.5571113-24.8643305,57514.27779979334,18.812,0.25,W1
QSO_320.5571113-24.8643305,57514.409083997445,18.526,0.225,W1
QSO_320.5571113-24.8643305,57514.540404801584,18.386,0.183,W1
QSO_320.5571113-24.8643305,57685.18878859803,18.019,0.224,W1
QSO_320.5571113-24.8643305,57685.32010940217,18.558,0.26,W1
QSO_320.5571113-24.8643305,57685.385696604266,18.568,0.25,W1
QSO_320.5571113-24.8643305,57685.45139360636,18.624,0.225,W1
QSO_320.5571113-24.8643305,57685.51698080845,18.726,0.229,W1
QSO_320.5571113-24.8643305,57685.58256801046,18.612,0.227,W1
QSO_320.5571113-24.8643305,57685.64826501256,19.143,0.321,W1
QSO_320.5571113-24.8643305,57685.7795858167,18.63,0.305,W1
QSO_320.5571113-24.8643305,57878.15471349997,18.882,0.266,W1
QSO_320.5571113-24.8643305,57878.2855295,19.01,0.315,W1
QSO_320.5571113-24.8643305,57878.41634550004,18.672,0.227,W1
QSO_320.5571113-24.8643305,57878.41645499996,18.612,0.217,W1
QSO_320.5571113-24.8643305,57878.67808700003,18.322,0.179,W1
QSO_320.5571113-24.8643305,57878.743494999966,18.718,0.26,W1
QSO_320.5571113-24.8643305,57878.874457000034,18.721,0.236,W1
QSO_320.5571113-24.8643305,57879.00527299998,19.191000000000003,,W1
QSO_320.5571113-24.8643305,57879.13608900002,18.364,0.182,W1
QSO_320.5571113-24.8643305,58045.53977149997,18.436,0.175,W1
QSO_320.5571113-24.8643305,58045.6705875,19.133000000000003,0.346,W1
QSO_320.5571113-24.8643305,58045.80140350004,18.447,0.179,W1
QSO_320.5571113-24.8643305,58046.128552999966,18.96,0.275,W1
QSO_320.5571113-24.8643305,58046.19396099998,18.880000000000003,0.255,W1
QSO_320.5571113-24.8643305,58046.259369,19.025,0.307,W1
QSO_320.5571113-24.8643305,58046.39018500003,19.552,0.456,W1
QSO_320.5571113-24.8643305,58046.52100099999,18.711,0.208,W1
QSO_320.5571113-24.8643305,58242.12975700004,18.585,0.213,W1
QSO_320.5571113-24.8643305,58242.45665100001,18.249,0.161,W1
QSO_320.5571113-24.8643305,58242.58746699996,18.834000000000003,0.304,W1
QSO_320.5571113-24.8643305,58242.65287499998,18.867,0.426,W1
QSO_320.5571113-24.8643305,58242.718283,18.712000000000003,0.24,W1
QSO_320.5571113-24.8643305,58242.84909900003,18.754,0.243,W1
QSO_320.5571113-24.8643305,58242.97991499998,18.835,0.246,W1
QSO_320.5571113-24.8643305,58243.11058499999,19.107,0.383,W1
QSO_320.5571113-24.8643305,58405.90175299997,18.838,0.262,W1
QSO_320.5571113-24.8643305,58406.032569,19.236,0.47,W1
QSO_320.5571113-24.8643305,58406.16338500004,18.369,0.162,W1
QSO_320.5571113-24.8643305,58406.29369,18.795,0.363,W1
QSO_320.5571113-24.8643305,58406.35960900001,18.795,0.223,W1
QSO_320.5571113-24.8643305,58406.42490750002,18.466,0.206,W1
QSO_320.5571113-24.8643305,58406.490279000005,19.23,0.412,W1
QSO_320.5571113-24.8643305,58406.88272700003,18.506,0.187,W1
QSO_320.5571113-24.8643305,58608.95450150004,18.781,0.266,W1
QSO_320.5571113-24.8643305,58609.215841499965,18.997,0.304,W1
QSO_320.5571113-24.8643305,58609.21598749999,19.068,0.531,W1
QSO_320.5571113-24.8643305,58609.3466575,18.136,0.276,W1
QSO_320.5571113-24.8643305,58609.412065500015,18.422,0.195,W1
QSO_320.5571113-24.8643305,58609.47736400003,18.054,0.191,W1
QSO_320.5571113-24.8643305,58609.54277199997,19.145000000000003,0.34,W1
QSO_320.5571113-24.8643305,58609.60817999998,18.942,0.265,W1
QSO_320.5571113-24.8643305,58609.804258,18.608,0.314,W1
QSO_320.5571113-24.8643305,58609.93496450003,18.42,0.219,W1
QSO_320.5571113-24.8643305,58609.93507400004,18.537,0.328,W1
QSO_320.5571113-24.8643305,58773.061494499976,19.166,0.304,W1
QSO_320.5571113-24.8643305,58773.19216449998,18.614,0.198,W1
QSO_320.5571113-24.8643305,58773.2575725,18.769,0.231,W1
