oid,time,magnitude,error,band
QSO_128.857325+32.29795,57320.34527685471,19.484,0.485,W1
QSO_128.857325+32.29795,57320.738600867146,19.794,,W1
QSO_128.857325+32.29795,57485.09127527032,19.856,,W1
QSO_128.857325+32.29795,57485.68218228899,18.238,0.209,W1
QSO_128.857325+32.29795,57485.94493369736,16.643,0.096,W1
QSO_128.857325+32.29795,57846.97670549999,18.886000000000003,0.258,W1
QSO_128.857325+32.29795,58053.1604605,19.194000000000003,0.347,W1
QSO_128.857325+32.29795,58209.46444700001,18.913,0.25,W1
QSO_128.857325+32.29795,58416.65764600001,18.813,0.326,W1
QSO_128.857325+32.29795,59305.558909000014,19.405,,W1
QSO_128.857325+32.29795,59512.36549999996,18.699,0.23,W1
QSO_128.857325+32.29795,59669.66743299999,18.849,0.372,W1
QSO_128.857325+32.29795,60242.59869849997,18.756,0.325,W1
QSO_128.857325+32.29795,60243.18036249996,18.78,0.402,W1
QSO_128.857325+32.29795,57320.34527685471,18.059,,W2
QSO_128.857325+32.29795,57320.738600867146,17.518,0.392,W2
QSO_128.857325+32.29795,57485.09127527032,18.012999999999998,0.363,W2
QSO_128.857325+32.29795,57485.68218228899,18.983,,W2
QSO_128.857325+32.29795,57485.94493369736,18.663,,W2
QSO_128.857325+32.29795,57846.97670549999,18.652,,W2
QSO_128.857325+32.29795,58053.1604605,18.571,0.47,W2
QSO_128.857325+32.29795,58209.46444700001,17.925,0.381,W2
QSO_128.857325+32.29795,58416.65764600001,18.168,,W2
QSO_128.857325+32.29795,59305.558909000014,17.654,0.378,W2
QSO_128.857325+32.29795,59512.36549999996,17.476,,W2
QSO_128.857325+32.29795,59669.66743299999,18.92,,W2
QSO_128.857325+32.29795,60242.59869849997,18.761,,W2
QSO_128.857325+32.29795,60243.18036249996,18.134,,W2
QSO_127.9393524+32.4719436,55302.09919500002,18.838,0.277,W1
QSO_127.9393524+32.4719436,55302.09919500002,18.815,0.271,W1
QSO_127.9393524+32.4719436,55302.09930450002,18.933,0.282,W1
QSO_127.9393524+32.4719436,55302.09930450002,18.691000000000003,0.226,W1
QSO_127.9393524+32.4719436,55302.23150749999,18.57,0.183,W1
QSO_127.9393524+32.4719436,55302.23150749999,18.576,0.191,W1
QSO_127.9393524+32.4719436,55302.363747,19.162,0.313,W1
QSO_127.9393524+32.4719436,55302.363747,19.297,0.355,W1
QSO_127.9393524+32.4719436,55302.42977550001,19.058,0.301,W1
QSO_127.9393524+32.4719436,55302.42977550001,19.067,0.304,W1
QSO_127.9393524+32.4719436,55302.49594999997,18.737,0.222,W1
QSO_127.9393524+32.4719436,55302.49594999997,18.73,0.221,W1
QSO_127.9393524+32.4719436,55302.56197849998,18.827,0.258,W1
QSO_127.9393524+32.4719436,55302.56197849998,18.985,0.298,W1
QSO_127.9393524+32.4719436,55302.62815300003,18.766,0.263,W1
QSO_127.9393524+32.4719436,55302.62815300003,18.979,0.327,W1
