oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.504,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.98557749997,18.917,0.226,W1
QSO_173.460113+48.242084,55332.05160599999,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.782,,W1
QSO_173.460113+48.242084,55332.712694,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.48,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.376,,W1
QSO_173.460113+48.242084,55523.15596999998,19.76,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.99,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.98584849999,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952765,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.757,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.98557749997,19.191,,W2
QSO_173.460113+48.242084,55332.05160599999,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712694,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.629,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.98584849999,18.492,,W2
QSO_173.460113+48.242084,59906.952765,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
QSO_173.5457124+47.5289312,55332.11767100003,18.777,0.214,W1
QSO_173.5457124+47.5289312,55332.249874,18.324,0.143,W1
QSO_173.5457124+47.5289312,55332.38207699997,18.57,0.181,W1
QSO_173.5457124+47.5289312,55332.51428000003,18.708,0.184,W1
QSO_173.5457124+47.5289312,55332.58034499999,19.153,,W1
QSO_173.5457124+47.5289312,55332.64651950004,18.707,0.211,W1
QSO_173.5457124+47.5289312,55332.71254799997,19.019,0.284,W1
QSO_173.5457124+47.5289312,55332.77872250001,18.87,0.243,W1
QSO_173.5457124+47.5289312,55332.84475100002,19.159,0.312,W1
QSO_173.5457124+47.5289312,55332.91092549998,19.6,0.525,W1
QSO_173.5457124+47.5289312,55332.97699050002,18.325,0.178,W1
QSO_173.5457124+47.5289312,55333.10919349999,18.524,0.212,W1
QSO_173.5457124+47.5289312,55333.24139649997,19.254,0.34,W1
QSO_173.5457124+47.5289312,55333.373635999975,19.192,0.355,W1
QSO_173.5457124+47.5289312,55337.34001799998,19.107,0.291,W1
QSO_173.5457124+47.5289312,55522.561202499965,18.646,0.196,W1
QSO_173.5457124+47.5289312,55522.56131199997,18.761000000000003,0.216,W1
QSO_173.5457124+47.5289312,55522.69340550002,18.534,0.179,W1
QSO_173.5457124+47.5289312,55522.8256085,19.179,,W1
QSO_173.5457124+47.5289312,55522.89167350003,18.856,0.243,W1
QSO_173.5457124+47.5289312,55523.0238765,18.898000000000003,0.256,W1
QSO_173.5457124+47.5289312,55523.22214450002,19.038,0.283,W1
QSO_173.5457124+47.5289312,55523.42041250003,18.478,0.17,W1
QSO_173.5457124+47.5289312,55523.5526155,18.876,0.241,W1
QSO_173.5457124+47.5289312,55523.68481849998,19.443,0.416,W1
QSO_173.5457124+47.5289312,55528.641372499966,18.502,0.174,W1
QSO_173.5457124+47.5289312,56797.061423000014,18.556,0.216,W1
QSO_173.5457124+47.5289312,56797.25877849997,19.166,0.343,W1
QSO_173.5457124+47.5289312,56797.65327050004,18.563,0.186,W1
QSO_173.5457124+47.5289312,56797.78485300001,19.399,0.388,W1
QSO_173.5457124+47.5289312,56798.047872000025,19.062,0.312,W1
QSO_173.5457124+47.5289312,56987.10487800001,18.798,0.236,W1
QSO_173.5457124+47.5289312,56987.49896850001,18.164,,W1
QSO_173.5457124+47.5289312,56987.56463199999,18.903,0.266,W1
QSO_173.5457124+47.5289312,56987.63029550004,18.891,0.244,W1
QSO_173.5457124+47.5289312,56987.69595900001,18.442,0.163,W1
QSO_173.5457124+47.5289312,56987.827431999984,19.138,0.306,W1
QSO_173.5457124+47.5289312,56988.09019550004,18.916,0.229,W1
QSO_173.5457124+47.5289312,57155.70593770812,18.908,0.338,W1
QSO_173.5457124+47.5289312,57155.83715521222,18.663,0.227,W1
QSO_173.5457124+47.5289312,57155.90281871436,18.812,0.215,W1
QSO_173.5457124+47.5289312,57155.96833621637,19.092,0.299,W1
QSO_173.5457124+47.5289312,57156.033890218496,18.652,0.218,W1
QSO_173.5457124+47.5289312,57156.23062522469,18.423,0.192,W1
QSO_173.5457124+47.5289312,57156.2961427268,19.129,0.307,W1
QSO_173.5457124+47.5289312,57349.17670076891,19.241,0.323,W1
QSO_173.5457124+47.5289312,57349.24221827101,18.879,0.26,W1
QSO_173.5457124+47.5289312,57349.373289775154,18.908,0.359,W1
QSO_173.5457124+47.5289312,57349.438807277256,19.246,0.36,W1
QSO_173.5457124+47.5289312,57349.5698787814,19.256,0.33,W1
QSO_173.5457124+47.5289312,57349.897575791816,18.723,0.207,W1
QSO_173.5457124+47.5289312,57514.3820365966,18.845,0.241,W1
QSO_173.5457124+47.5289312,57514.51335740074,18.44,0.168,W1
QSO_173.5457124+47.5289312,57514.77596240907,18.605,0.218,W1
QSO_173.5457124+47.5289312,57514.84165941117,18.741,0.264,W1
QSO_173.5457124+47.5289312,57514.97294361528,18.709000000000003,0.264,W1
QSO_173.5457124+47.5289312,57515.0386772174,18.898000000000003,0.355,W1
QSO_173.5457124+47.5289312,57515.10426441942,19.111,0.339,W1
QSO_173.5457124+47.5289312,57515.16996142151,18.961,0.268,W1
QSO_173.5457124+47.5289312,57515.366869427744,19.226,0.366,W1
QSO_173.5457124+47.5289312,57522.58925745617,18.918,0.264,W1
QSO_173.5457124+47.5289312,57716.787838797296,18.887,0.267,W1
QSO_173.5457124+47.5289312,57716.85357239943,18.44,,W1
QSO_173.5457124+47.5289312,57716.91915960144,18.549,0.182,W1
QSO_173.5457124+47.5289312,57716.98474680353,18.512,0.191,W1
QSO_173.5457124+47.5289312,57717.05044380562,18.472,0.194,W1
QSO_173.5457124+47.5289312,57717.11603100772,19.164,0.359,W1
QSO_173.5457124+47.5289312,57717.378636015965,18.834000000000003,0.362,W1
QSO_173.5457124+47.5289312,57717.50992022015,19.01,0.254,W1
QSO_173.5457124+47.5289312,57717.641094624254,18.846,0.261,W1
QSO_173.5457124+47.5289312,57875.31421050003,18.561,0.238,W1
QSO_173.5457124+47.5289312,57875.57584250002,18.897,0.375,W1
QSO_173.5457124+47.5289312,57875.64125050003,18.756,0.31,W1
QSO_173.5457124+47.5289312,57875.64139649998,18.950000000000003,0.237,W1
QSO_173.5457124+47.5289312,57875.7068045,18.759,0.21,W1
QSO_173.5457124+47.5289312,57875.772212500015,18.943,0.261,W1
QSO_173.5457124+47.5289312,57875.83762050003,18.487,0.169,W1
QSO_173.5457124+47.5289312,57875.90302849997,18.307,,W1
QSO_173.5457124+47.5289312,57875.96843649999,18.869,0.318,W1
QSO_173.5457124+47.5289312,57876.0338445,18.63,0.224,W1
QSO_173.5457124+47.5289312,57876.033954000006,19.046,0.281,W1
QSO_173.5457124+47.5289312,57876.09936200002,19.065,,W1
QSO_173.5457124+47.5289312,57876.16476999996,18.951,0.305,W1
QSO_173.5457124+47.5289312,57876.29558599999,18.901000000000003,0.242,W1
QSO_173.5457124+47.5289312,57878.193148,18.74,0.202,W1
QSO_173.5457124+47.5289312,57878.32396400003,18.983,0.278,W1
QSO_173.5457124+47.5289312,57878.45477999999,18.657,0.211,W1
QSO_173.5457124+47.5289312,57878.58570550002,18.423,0.242,W1
QSO_173.5457124+47.5289312,57878.65111349996,18.764000000000003,0.228,W1
QSO_173.5457124+47.5289312,57878.71652149998,19.085,0.302,W1
QSO_173.5457124+47.5289312,57878.78192949999,18.781,0.253,W1
QSO_173.5457124+47.5289312,57878.847483499965,18.698,0.208,W1
QSO_173.5457124+47.5289312,57878.9782995,18.75,0.223,W1
QSO_173.5457124+47.5289312,57879.30544900001,18.28,0.185,W1
QSO_173.5457124+47.5289312,58080.69664449999,18.911,0.267,W1
QSO_173.5457124+47.5289312,58080.82746050002,18.796,0.222,W1
QSO_173.5457124+47.5289312,58080.95838599998,18.406,0.154,W1
QSO_173.5457124+47.5289312,58081.02379399999,18.657,0.259,W1
QSO_173.5457124+47.5289312,58081.08920200001,18.835,0.219,W1
QSO_173.5457124+47.5289312,58081.350834,19.496,0.428,W1
QSO_173.5457124+47.5289312,58081.416242000014,18.908,0.251,W1
QSO_173.5457124+47.5289312,58081.677874,18.481,0.256,W1
QSO_173.5457124+47.5289312,58081.80883599998,18.609,0.188,W1
QSO_173.5457124+47.5289312,58238.50603699998,18.882,0.243,W1
QSO_173.5457124+47.5289312,58238.76752300001,18.601,0.219,W1
QSO_173.5457124+47.5289312,58238.767668999964,19.246,0.303,W1
QSO_173.5457124+47.5289312,58238.832931000026,19.019,0.285,W1
QSO_173.5457124+47.5289312,58238.96374699998,18.612,0.24,W1
QSO_173.5457124+47.5289312,58239.029155,18.46,0.174,W1
QSO_173.5457124+47.5289312,58239.09456300001,18.756,0.248,W1
QSO_173.5457124+47.5289312,58239.15997100003,18.881,0.248,W1
QSO_173.5457124+47.5289312,58239.22537899997,18.961,0.271,W1
QSO_173.5457124+47.5289312,58239.356195,18.868,0.267,W1
QSO_173.5457124+47.5289312,58239.486865000006,18.803,0.221,W1
QSO_173.5457124+47.5289312,58239.48701100004,18.678,0.194,W1
QSO_173.5457124+47.5289312,58239.74849699999,18.785,0.213,W1
QSO_173.5457124+47.5289312,58444.70563300001,18.759,0.223,W1
QSO_173.5457124+47.5289312,58444.83644899996,18.773000000000003,0.393,W1
QSO_173.5457124+47.5289312,58445.032673000016,19.028,,W1
QSO_173.5457124+47.5289312,58445.163343000015,19.415,0.422,W1
QSO_173.5457124+47.5289312,58445.35956699999,18.87,0.229,W1
QSO_173.5457124+47.5289312,58445.55564500001,18.804,0.305,W1
QSO_173.5457124+47.5289312,58445.55579100004,19.045,,W1
QSO_173.5457124+47.5289312,58445.68646100004,18.437,0.198,W1
QSO_173.5457124+47.5289312,58451.76841949997,18.734,0.226,W1
QSO_173.5457124+47.5289312,58602.45567649997,18.424,0.223,W1
QSO_173.5457124+47.5289312,58602.58649250001,18.594,0.191,W1
QSO_173.5457124+47.5289312,58602.91327699998,18.827,0.278,W1
QSO_173.5457124+47.5289312,58602.91338649998,19.399,0.372,W1
QSO_173.5457124+47.5289312,58602.978685,19.032,0.274,W1
QSO_173.5457124+47.5289312,58603.04409300001,19.238,0.316,W1
QSO_173.5457124+47.5289312,58603.10950100003,18.836,0.234,W1
QSO_173.5457124+47.5289312,58603.30557899996,18.783,0.215,W1
QSO_173.5457124+47.5289312,58603.43624899997,18.486,0.2,W1
QSO_173.5457124+47.5289312,58811.33035750002,18.418,0.164,W1
QSO_173.5457124+47.5289312,58811.33050349997,19.246,0.39,W1
QSO_173.5457124+47.5289312,58811.59188,18.692,0.205,W1
QSO_173.5457124+47.5289312,58811.78795800002,19.163,0.324,W1
QSO_173.5457124+47.5289312,58811.78810399997,18.861,0.337,W1
QSO_173.5457124+47.5289312,58811.98407249999,18.948,0.473,W1
QSO_173.5457124+47.5289312,58812.048969500014,18.717,0.364,W1
