oid,time,magnitude,error,band
QSO_154.157107+25.692218,55327.61758599998,17.997,0.137,W1
QSO_154.157107+25.692218,55327.61758599998,18.042,0.127,W1
QSO_154.157107+25.692218,55327.74978900004,18.581,0.206,W1
QSO_154.157107+25.692218,55327.74978900004,18.378,0.163,W1
QSO_154.157107+25.692218,55327.88199200001,18.845,0.269,W1
QSO_154.157107+25.692218,55327.88199200001,18.779,0.254,W1
QSO_154.157107+25.692218,55328.01419499998,18.62,0.22,W1
QSO_154.157107+25.692218,55328.01419499998,18.482,0.193,W1
QSO_154.157107+25.692218,55328.08026000002,18.462,0.192,W1
QSO_154.157107+25.692218,55328.08026000002,18.378,0.178,W1
QSO_154.157107+25.692218,55328.146434499984,18.514,0.196,W1
QSO_154.157107+25.692218,55328.146434499984,18.177,0.144,W1
QSO_154.157107+25.692218,55328.212463,18.533,0.189,W1
QSO_154.157107+25.692218,55328.212463,18.289,0.149,W1
QSO_154.157107+25.692218,55328.27863749996,18.21,0.149,W1
QSO_154.157107+25.692218,55328.27863749996,18.205,0.148,W1
QSO_154.157107+25.692218,55328.34466599997,18.363,0.19,W1
QSO_154.157107+25.692218,55328.34466599997,18.283,0.176,W1
QSO_154.157107+25.692218,55328.47690549997,17.963,0.13,W1
QSO_154.157107+25.692218,55328.47690549997,17.954,0.119,W1
QSO_154.157107+25.692218,55328.60910850003,18.22,0.16,W1
QSO_154.157107+25.692218,55328.60910850003,18.219,0.16,W1
QSO_154.157107+25.692218,55518.204234,18.564,0.208,W1
QSO_154.157107+25.692218,55518.204234,18.563,0.208,W1
QSO_154.157107+25.692218,55518.3364735,18.543,0.256,W1
QSO_154.157107+25.692218,55518.3364735,18.667,0.291,W1
QSO_154.157107+25.692218,55518.46856699997,18.332,0.155,W1
QSO_154.157107+25.692218,55518.46856699997,19.571,0.525,W1
QSO_154.157107+25.692218,55518.46867649997,18.228,0.149,W1
QSO_154.157107+25.692218,55518.46867649997,18.235,0.15,W1
QSO_154.157107+25.692218,55518.534741500014,18.72,0.232,W1
QSO_154.157107+25.692218,55518.534741500014,18.714,0.23,W1
QSO_154.157107+25.692218,55518.60077000003,18.213,0.157,W1
QSO_154.157107+25.692218,55518.60077000003,18.216,0.158,W1
QSO_154.157107+25.692218,55518.66694449999,18.711,0.233,W1
QSO_154.157107+25.692218,55518.66694449999,18.721,0.235,W1
QSO_154.157107+25.692218,55518.732973,18.259,0.152,W1
QSO_154.157107+25.692218,55518.732973,18.253,0.151,W1
QSO_154.157107+25.692218,55518.79903800004,18.22,0.149,W1
QSO_154.157107+25.692218,55518.79903800004,18.22,0.148,W1
QSO_154.157107+25.692218,55518.93124100001,18.447,0.179,W1
QSO_154.157107+25.692218,55518.93124100001,18.36,0.166,W1
