oid,time,magnitude,error,band
QSO_71.032214-4.559187,56712.71247799998,18.733,0.268,W1
QSO_71.032214-4.559187,56712.97560649999,18.359,,W1
QSO_71.032214-4.559187,56903.99058200003,19.115,0.302,W1
QSO_71.032214-4.559187,57071.45017453632,19.302,,W1
QSO_71.032214-4.559187,57265.227282106935,19.089,0.339,W1
QSO_71.032214-4.559187,57265.29283610898,18.464,0.294,W1
QSO_71.032214-4.559187,57632.845004142735,18.997,0.296,W1
QSO_71.032214-4.559187,57633.10760915106,19.455,0.524,W1
QSO_71.032214-4.559187,57798.21591750001,19.506,,W1
QSO_71.032214-4.559187,57997.035870500025,19.028,0.401,W1
QSO_71.032214-4.559187,59460.06242350003,18.832,0.285,W1
QSO_71.032214-4.559187,59982.02724250003,19.028,0.406,W1
QSO_71.032214-4.559187,60345.320903199965,19.101,0.279,W1
QSO_71.032214-4.559187,56712.71247799998,18.134,,W2
QSO_71.032214-4.559187,56712.97560649999,18.685,,W2
QSO_71.032214-4.559187,56903.99058200003,17.291,,W2
QSO_71.032214-4.559187,57071.45017453632,18.215,0.457,W2
QSO_71.032214-4.559187,57265.227282106935,18.568,,W2
QSO_71.032214-4.559187,57265.29283610898,18.49,,W2
QSO_71.032214-4.559187,57632.845004142735,18.128,,W2
QSO_71.032214-4.559187,57633.10760915106,18.956,,W2
QSO_71.032214-4.559187,57798.21591750001,17.973,0.291,W2
QSO_71.032214-4.559187,57997.035870500025,18.865,,W2
QSO_71.032214-4.559187,59460.06242350003,18.055,,W2
QSO_71.032214-4.559187,59982.02724250003,18.616,,W2
QSO_71.032214-4.559187,60345.320903199965,18.496,,W2
QSO_70.6546056-3.6866446,55247.61272499998,19.406,0.395,W1
QSO_70.6546056-3.6866446,55247.74492800004,18.109,0.131,W1
QSO_70.6546056-3.6866446,55247.87727699996,19.223,0.373,W1
QSO_70.6546056-3.6866446,55248.009480000015,18.853,0.233,W1
QSO_70.6546056-3.6866446,55248.07550850003,19.026000000000003,0.299,W1
QSO_70.6546056-3.6866446,55248.14168299999,19.021,0.291,W1
QSO_70.6546056-3.6866446,55248.207857500034,19.382,0.449,W1
QSO_70.6546056-3.6866446,55248.273885999966,19.091,0.335,W1
QSO_70.6546056-3.6866446,55248.340060500006,18.566000000000003,0.188,W1
QSO_70.6546056-3.6866446,55248.47230000001,18.857,0.25,W1
QSO_70.6546056-3.6866446,55248.60450299998,18.977,0.306,W1
QSO_70.6546056-3.6866446,55248.73670600004,18.623,0.201,W1
QSO_70.6546056-3.6866446,55248.73685199999,18.764000000000003,0.236,W1
QSO_70.6546056-3.6866446,55249.86083299996,19.16,,W1
QSO_70.6546056-3.6866446,55249.993072499965,19.616,0.48,W1
QSO_70.6546056-3.6866446,55250.12527550002,19.123,0.387,W1
QSO_70.6546056-3.6866446,55250.2574785,19.039,,W1
QSO_70.6546056-3.6866446,55250.32365300004,19.419,0.421,W1
QSO_70.6546056-3.6866446,55250.389718,18.691000000000003,0.22,W1
QSO_70.6546056-3.6866446,55250.455856000015,18.766,0.224,W1
QSO_70.6546056-3.6866446,55250.522030499975,19.547,0.53,W1
QSO_70.6546056-3.6866446,55250.58809550002,18.992,0.262,W1
QSO_70.6546056-3.6866446,55250.72029849999,18.927,0.279,W1
QSO_70.6546056-3.6866446,55250.8526475,18.706000000000003,0.237,W1
QSO_70.6546056-3.6866446,55438.24233349997,19.157,,W1
QSO_70.6546056-3.6866446,55438.37453650002,19.193,0.458,W1
QSO_70.6546056-3.6866446,55438.50662999999,19.051,0.452,W1
QSO_70.6546056-3.6866446,55438.50673949999,18.656,0.218,W1
QSO_70.6546056-3.6866446,55438.57280450004,18.733,0.249,W1
QSO_70.6546056-3.6866446,55438.63883299997,19.199,0.378,W1
QSO_70.6546056-3.6866446,55438.70500750001,18.258,0.166,W1
QSO_70.6546056-3.6866446,55438.77103600002,18.902,0.326,W1
QSO_70.6546056-3.6866446,55438.83721049998,19.007,0.318,W1
QSO_70.6546056-3.6866446,55438.90327550002,18.945,0.281,W1
QSO_70.6546056-3.6866446,55438.96930400004,18.801,0.26,W1
QSO_70.6546056-3.6866446,55439.10150700001,18.866,,W1
QSO_70.6546056-3.6866446,55439.23374650001,18.845,0.296,W1
QSO_70.6546056-3.6866446,55440.886211000034,19.493,0.46,W1
QSO_70.6546056-3.6866446,55441.0183045,19.059,0.297,W1
QSO_70.6546056-3.6866446,55441.018414000006,18.983,0.512,W1
QSO_70.6546056-3.6866446,55441.15050749998,18.48,0.19,W1
QSO_70.6546056-3.6866446,55441.21668200002,18.913,0.285,W1
QSO_70.6546056-3.6866446,55441.28271050003,19.093,,W1
