oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.19713050002,19.56,0.468,W1
QSO_210.829703+9.047498,55213.32937000002,19.645000000000003,,W1
QSO_210.829703+9.047498,55213.46157299999,19.695,,W1
QSO_210.829703+9.047498,55213.593922,19.362,0.416,W1
QSO_210.829703+9.047498,55213.65995050001,19.269,,W1
QSO_210.829703+9.047498,55213.72612499997,19.199,,W1
QSO_210.829703+9.047498,55213.79229950002,19.165,,W1
QSO_210.829703+9.047498,55213.92450249999,19.134,,W1
QSO_210.829703+9.047498,55214.05674199999,19.382,0.361,W1
QSO_210.829703+9.047498,55388.69854750003,19.006,0.332,W1
QSO_210.829703+9.047498,55388.830750500005,19.843,,W1
QSO_210.829703+9.047498,55388.96299000001,19.586,,W1
QSO_210.829703+9.047498,55389.02916449997,19.277,,W1
QSO_210.829703+9.047498,55389.09519299999,19.316000000000003,0.363,W1
QSO_210.829703+9.047498,55389.161367500026,19.207,,W1
QSO_210.829703+9.047498,55389.22739600004,19.047,,W1
QSO_210.829703+9.047498,55389.293461,19.039,,W1
QSO_210.829703+9.047498,55389.2935705,19.07,,W1
QSO_210.829703+9.047498,55389.42566399997,19.261000000000003,,W1
QSO_210.829703+9.047498,55389.42577349998,19.205,,W1
QSO_210.829703+9.047498,55389.557867000025,19.117,0.301,W1
QSO_210.829703+9.047498,55389.69010650003,19.686,,W1
QSO_210.829703+9.047498,55395.63931449996,19.197000000000003,,W1
QSO_210.829703+9.047498,55575.96325750004,19.245,,W1
QSO_210.829703+9.047498,55576.22755399998,18.742,0.237,W1
QSO_210.829703+9.047498,55576.35975700004,19.343,,W1
QSO_210.829703+9.047498,55576.49185050001,19.045,,W1
QSO_210.829703+9.047498,55576.55802499997,19.784,,W1
QSO_210.829703+9.047498,55576.62405349998,19.616,,W1
QSO_210.829703+9.047498,55576.690082,19.215,,W1
QSO_210.829703+9.047498,55576.8223215,19.733,,W1
QSO_210.829703+9.047498,55576.95441499997,19.485,0.441,W1
QSO_210.829703+9.047498,55576.95452449997,19.131,0.325,W1
QSO_210.829703+9.047498,57040.499195554905,18.797,0.279,W1
QSO_210.829703+9.047498,57767.68549250004,18.872,0.414,W1
QSO_210.829703+9.047498,57768.14371350003,18.329,0.217,W1
QSO_210.829703+9.047498,57932.297098,18.886000000000003,0.249,W1
QSO_210.829703+9.047498,57932.42791400004,19.029,0.296,W1
QSO_210.829703+9.047498,58295.45939600001,18.918,0.29,W1
QSO_210.829703+9.047498,58295.59021199997,19.531,,W1
QSO_210.829703+9.047498,59594.113236000005,18.812,0.388,W1
QSO_210.829703+9.047498,59594.374466500005,18.991,0.351,W1
QSO_210.829703+9.047498,59594.43972849999,18.795,0.27,W1
QSO_210.829703+9.047498,59594.831409999984,19.124,0.35,W1
QSO_210.829703+9.047498,59754.64881350004,18.976,0.44,W1
QSO_210.829703+9.047498,59755.10513650002,18.352,0.409,W1
QSO_210.829703+9.047498,59961.1793185,19.005000000000003,0.317,W1
QSO_210.829703+9.047498,59961.309002999966,18.709000000000003,0.273,W1
QSO_210.829703+9.047498,60324.873325,19.200000000000003,0.384,W1
QSO_210.829703+9.047498,60325.13197719997,18.950000000000003,0.278,W1
QSO_210.829703+9.047498,55213.19713050002,18.875,,W2
QSO_210.829703+9.047498,55213.32937000002,18.443,0.38,W2
QSO_210.829703+9.047498,55213.46157299999,18.412,,W2
QSO_210.829703+9.047498,55213.593922,18.784,,W2
QSO_210.829703+9.047498,55213.65995050001,18.36,,W2
QSO_210.829703+9.047498,55213.72612499997,18.579,,W2
QSO_210.829703+9.047498,55213.79229950002,18.303,,W2
QSO_210.829703+9.047498,55213.92450249999,18.355,,W2
QSO_210.829703+9.047498,55214.05674199999,18.535,,W2
QSO_210.829703+9.047498,55388.69854750003,18.986,,W2
QSO_210.829703+9.047498,55388.830750500005,19.021,,W2
QSO_210.829703+9.047498,55388.96299000001,18.84,,W2
QSO_210.829703+9.047498,55389.02916449997,18.595,,W2
QSO_210.829703+9.047498,55389.09519299999,18.829,,W2
QSO_210.829703+9.047498,55389.161367500026,18.798,0.423,W2
QSO_210.829703+9.047498,55389.22739600004,18.867,,W2
QSO_210.829703+9.047498,55389.293461,,,W2
QSO_210.829703+9.047498,55389.2935705,19.03,,W2
QSO_210.829703+9.047498,55389.42566399997,18.576,,W2
QSO_210.829703+9.047498,55389.42577349998,18.445,,W2
QSO_210.829703+9.047498,55389.557867000025,18.938,0.515,W2
QSO_210.829703+9.047498,55389.69010650003,19.015,,W2
QSO_210.829703+9.047498,55395.63931449996,18.118,,W2
QSO_210.829703+9.047498,55575.96325750004,18.613,0.427,W2
QSO_210.829703+9.047498,55576.22755399998,18.811,,W2
QSO_210.829703+9.047498,55576.35975700004,18.948,,W2
QSO_210.829703+9.047498,55576.49185050001,18.673,,W2
QSO_210.829703+9.047498,55576.55802499997,18.952,,W2
QSO_210.829703+9.047498,55576.62405349998,18.362,,W2
QSO_210.829703+9.047498,55576.690082,18.856,,W2
QSO_210.829703+9.047498,55576.8223215,18.901,,W2
QSO_210.829703+9.047498,55576.95441499997,18.726,,W2
QSO_210.829703+9.047498,55576.95452449997,18.683,0.433,W2
QSO_210.829703+9.047498,57040.499195554905,18.736,,W2
QSO_210.829703+9.047498,57767.68549250004,18.093,,W2
QSO_210.829703+9.047498,57768.14371350003,18.667,,W2
QSO_210.829703+9.047498,57932.297098,18.47,,W2
QSO_210.829703+9.047498,57932.42791400004,18.016,0.428,W2
QSO_210.829703+9.047498,58295.45939600001,17.934,,W2
QSO_210.829703+9.047498,58295.59021199997,17.765,0.292,W2
QSO_210.829703+9.047498,59594.113236000005,18.36,,W2
QSO_210.829703+9.047498,59594.374466500005,17.833,,W2
QSO_210.829703+9.047498,59594.43972849999,18.473,,W2
QSO_210.829703+9.047498,59594.831409999984,18.319,,W2
QSO_210.829703+9.047498,59754.64881350004,17.535,,W2
QSO_210.829703+9.047498,59755.10513650002,18.69,,W2
QSO_210.829703+9.047498,59961.1793185,17.99,0.417,W2
QSO_210.829703+9.047498,59961.309002999966,18.139,,W2
QSO_210.829703+9.047498,60324.873325,18.111,,W2
QSO_210.829703+9.047498,60325.13197719997,18.43,,W2
QSO_211.2763494+9.7294958,55213.32922399999,19.227,0.356,W1
QSO_211.2763494+9.7294958,55213.46146349999,18.875,0.256,W1
QSO_211.2763494+9.7294958,55213.593775999965,19.126,0.303,W1
QSO_211.2763494+9.7294958,55213.72601549997,18.804,,W1
QSO_211.2763494+9.7294958,55213.79204399998,19.089,,W1
QSO_211.2763494+9.7294958,55213.792190000015,19.164,,W1
QSO_211.2763494+9.7294958,55213.85821850003,18.392,0.161,W1
QSO_211.2763494+9.7294958,55213.92439299999,18.588,0.193,W1
QSO_211.2763494+9.7294958,55214.05659599996,18.558,0.201,W1
QSO_211.2763494+9.7294958,55214.18883549996,19.297,0.412,W1
QSO_211.2763494+9.7294958,55388.83089650004,18.991,0.303,W1
QSO_211.2763494+9.7294958,55388.96309950001,19.108,0.32,W1
QSO_211.2763494+9.7294958,55389.09530249998,19.286,0.404,W1
QSO_211.2763494+9.7294958,55389.16147700003,19.149,0.3,W1
QSO_211.2763494+9.7294958,55389.22754199999,19.338,0.393,W1
QSO_211.2763494+9.7294958,55389.29371650003,18.884,0.228,W1
QSO_211.2763494+9.7294958,55389.359744999965,18.99,,W1
QSO_211.2763494+9.7294958,55389.425919500005,18.869,0.238,W1
QSO_211.2763494+9.7294958,55389.49194800002,19.205,,W1
QSO_211.2763494+9.7294958,55389.55812249998,18.829,0.25,W1
QSO_211.2763494+9.7294958,55389.69021600003,18.973,0.258,W1
QSO_211.2763494+9.7294958,55389.69032550004,19.223,0.302,W1
QSO_211.2763494+9.7294958,55389.822419,18.879,0.256,W1
QSO_211.2763494+9.7294958,55395.639423999964,18.679,0.216,W1
QSO_211.2763494+9.7294958,55576.22740800003,19.07,0.314,W1
QSO_211.2763494+9.7294958,55576.3595015,19.254,0.404,W1
QSO_211.2763494+9.7294958,55576.491704499975,18.685,0.233,W1
QSO_211.2763494+9.7294958,55576.62394399998,19.231,0.351,W1
QSO_211.2763494+9.7294958,55576.68997249999,19.376,0.398,W1
QSO_211.2763494+9.7294958,55576.756001,19.718,0.531,W1
QSO_211.2763494+9.7294958,55576.954269000016,18.912,0.444,W1
QSO_211.2763494+9.7294958,55577.08647199999,18.999,0.29,W1
QSO_211.2763494+9.7294958,56673.97349499996,18.315,0.151,W1
QSO_211.2763494+9.7294958,56673.973641,18.978,0.397,W1
QSO_211.2763494+9.7294958,56674.36860750002,19.235,0.343,W1
QSO_211.2763494+9.7294958,56674.500336000034,19.01,0.289,W1
QSO_211.2763494+9.7294958,56674.566109000014,18.999,0.302,W1
QSO_211.2763494+9.7294958,56674.63188199999,19.663,0.539,W1
QSO_211.2763494+9.7294958,56674.82938349997,18.381,,W1
QSO_211.2763494+9.7294958,56853.47078599998,18.947000000000003,0.258,W1
QSO_211.2763494+9.7294958,56853.73369549999,18.312,0.315,W1
QSO_211.2763494+9.7294958,56853.86527799997,18.807,0.252,W1
QSO_211.2763494+9.7294958,56853.9967145,18.358,0.166,W1
QSO_211.2763494+9.7294958,56854.062524,19.306,0.372,W1
QSO_211.2763494+9.7294958,56854.128151000026,18.785,0.235,W1
QSO_211.2763494+9.7294958,56854.32539699998,19.051,0.288,W1
QSO_211.2763494+9.7294958,56854.45687000003,19.521,0.461,W1
QSO_211.2763494+9.7294958,56854.58830649998,19.062,,W1
QSO_211.2763494+9.7294958,57040.30209554866,18.841,0.218,W1
QSO_211.2763494+9.7294958,57040.36775905072,18.99,0.285,W1
QSO_211.2763494+9.7294958,57040.43327655281,18.531,0.232,W1
QSO_211.2763494+9.7294958,57040.43342255285,18.939,0.278,W1
QSO_211.2763494+9.7294958,57040.49894005487,19.019,0.255,W1
QSO_211.2763494+9.7294958,57040.49904955487,18.867,0.24,W1
QSO_211.2763494+9.7294958,57040.564603557,18.737,0.254,W1
QSO_211.2763494+9.7294958,57040.63026705905,18.649,0.234,W1
QSO_211.2763494+9.7294958,57040.76159406324,19.183,0.411,W1
QSO_211.2763494+9.7294958,57040.89292106735,18.658,0.273,W1
QSO_211.2763494+9.7294958,57041.02424807154,18.769,0.218,W1
QSO_211.2763494+9.7294958,57212.22402442621,18.56,0.195,W1
QSO_211.2763494+9.7294958,57212.48631343446,18.789,0.238,W1
QSO_211.2763494+9.7294958,57212.74856594284,18.872,0.287,W1
QSO_211.2763494+9.7294958,57212.81408344486,18.814,0.369,W1
QSO_211.2763494+9.7294958,57212.94515494909,19.228,,W1
QSO_211.2763494+9.7294958,57213.07637245319,18.656,0.231,W1
QSO_211.2763494+9.7294958,57402.68805626448,18.71,0.225,W1
QSO_211.2763494+9.7294958,57402.81948686862,18.882,0.248,W1
