oid,time,magnitude,error,band
QSO_214.985792+57.311222,57009.826456500006,19.012,0.346,W1
QSO_214.985792+57.311222,57010.48320099997,18.879,0.501,W1
QSO_214.985792+57.311222,57179.84222047344,19.950000000000003,,W1
QSO_214.985792+57.311222,57538.35068195458,18.939,0.277,W1
QSO_214.985792+57.311222,57735.81793619913,18.806,0.226,W1
QSO_214.985792+57.311222,57735.94911060323,19.099,0.273,W1
QSO_214.985792+57.311222,57737.06497143851,19.098,0.278,W1
QSO_214.985792+57.311222,57898.872660999965,18.937,0.35,W1
QSO_214.985792+57.311222,58259.89459899999,19.233,,W1
QSO_214.985792+57.311222,58467.6538035,18.917,0.475,W1
QSO_214.985792+57.311222,58990.52597799998,19.169,0.516,W1
QSO_214.985792+57.311222,59354.88435200002,18.572,0.318,W1
QSO_214.985792+57.311222,59358.34557399998,19.315,0.385,W1
QSO_214.985792+57.311222,59927.261876,18.715,0.454,W1
QSO_214.985792+57.311222,59927.84773750001,18.991,0.359,W1
QSO_214.985792+57.311222,59930.19180400001,19.295,,W1
QSO_214.985792+57.311222,60085.3867015,18.742,,W1
QSO_214.985792+57.311222,60294.70639050002,19.8,,W1
QSO_214.985792+57.311222,57009.826456500006,18.598,,W2
QSO_214.985792+57.311222,57010.48320099997,18.775,,W2
QSO_214.985792+57.311222,57179.84222047344,17.93,0.327,W2
QSO_214.985792+57.311222,57538.35068195458,18.794,,W2
QSO_214.985792+57.311222,57735.81793619913,18.445,,W2
QSO_214.985792+57.311222,57735.94911060323,17.776,,W2
QSO_214.985792+57.311222,57737.06497143851,18.064,,W2
QSO_214.985792+57.311222,57898.872660999965,18.301,,W2
QSO_214.985792+57.311222,58259.89459899999,18.011,0.355,W2
QSO_214.985792+57.311222,58467.6538035,19.057,,W2
QSO_214.985792+57.311222,58990.52597799998,18.36,,W2
QSO_214.985792+57.311222,59354.88435200002,18.452,,W2
QSO_214.985792+57.311222,59358.34557399998,18.307,,W2
QSO_214.985792+57.311222,59927.261876,18.766,,W2
QSO_214.985792+57.311222,59927.84773750001,17.865,,W2
QSO_214.985792+57.311222,59930.19180400001,17.957,0.267,W2
QSO_214.985792+57.311222,60085.3867015,18.573,,W2
QSO_214.985792+57.311222,60294.70639050002,18.132,0.415,W2
QSO_214.5181553+58.1866236,55353.27558949999,18.711,0.204,W1
QSO_214.5181553+58.1866236,55353.27558949999,18.909,0.245,W1
QSO_214.5181553+58.1866236,55353.40779249996,18.614,0.181,W1
QSO_214.5181553+58.1866236,55353.40779249996,18.615,0.181,W1
QSO_214.5181553+58.1866236,55353.54003199996,18.698,0.204,W1
QSO_214.5181553+58.1866236,55353.54003199996,18.951,0.257,W1
QSO_214.5181553+58.1866236,55353.67223500002,19.168,,W1
QSO_214.5181553+58.1866236,55353.67223500002,19.166,,W1
QSO_214.5181553+58.1866236,55353.73826350003,18.700000000000003,0.201,W1
QSO_214.5181553+58.1866236,55353.73826350003,18.711,0.203,W1
QSO_214.5181553+58.1866236,55353.80443799999,19.159,0.323,W1
QSO_214.5181553+58.1866236,55353.80443799999,19.173,0.327,W1
QSO_214.5181553+58.1866236,55353.87050300004,19.183,0.317,W1
QSO_214.5181553+58.1866236,55353.87050300004,19.167,0.312,W1
QSO_214.5181553+58.1866236,55353.9366775,19.328000000000003,0.372,W1
QSO_214.5181553+58.1866236,55353.9366775,19.32,0.369,W1
QSO_214.5181553+58.1866236,55354.00270600001,19.266,0.347,W1
QSO_214.5181553+58.1866236,55354.00270600001,19.284,0.353,W1
QSO_214.5181553+58.1866236,55354.068880499966,18.855,0.223,W1
QSO_214.5181553+58.1866236,55354.068880499966,18.845,0.22,W1
QSO_214.5181553+58.1866236,55354.13490899998,19.337000000000003,0.438,W1
QSO_214.5181553+58.1866236,55354.13490899998,19.328000000000003,0.434,W1
QSO_214.5181553+58.1866236,55354.201083500026,18.995,,W1
QSO_214.5181553+58.1866236,55354.201083500026,19.51,,W1
QSO_214.5181553+58.1866236,55354.26714849998,18.996,0.266,W1
