oid,time,magnitude,error,band
QSO_197.719801+25.535188,55366.291781499975,19.172,,W1
QSO_197.719801+25.535188,55369.26638549999,19.365,,W1
QSO_197.719801+25.535188,55369.39862499999,19.741,,W1
QSO_197.719801+25.535188,55369.53082800004,19.683,,W1
QSO_197.719801+25.535188,55369.66303100001,19.665,0.482,W1
QSO_197.719801+25.535188,55369.72909599997,19.349,,W1
QSO_197.719801+25.535188,55369.79527050001,19.338,,W1
QSO_197.719801+25.535188,55369.861299000026,19.274,,W1
QSO_197.719801+25.535188,55369.92747349999,19.822000000000003,,W1
QSO_197.719801+25.535188,55369.993502,19.819000000000003,,W1
QSO_197.719801+25.535188,55370.1257415,19.323,,W1
QSO_197.719801+25.535188,55370.25794449998,19.588,,W1
QSO_197.719801+25.535188,55370.39014750003,19.529,0.443,W1
QSO_197.719801+25.535188,55555.73897250002,19.041,,W1
QSO_197.719801+25.535188,55555.80514699998,19.382,,W1
QSO_197.719801+25.535188,55556.13561799997,19.15,,W1
QSO_197.719801+25.535188,55556.201646499976,19.727,,W1
QSO_197.719801+25.535188,55558.25028199999,19.094,0.323,W1
QSO_197.719801+25.535188,55558.31645650003,19.047,,W1
QSO_197.719801+25.535188,55558.382484999966,18.814,,W1
QSO_197.719801+25.535188,55558.44855,19.535,,W1
QSO_197.719801+25.535188,55558.448659500005,18.949,,W1
QSO_197.719801+25.535188,55558.51468800002,19.632,0.481,W1
QSO_197.719801+25.535188,55558.58075299998,18.700000000000003,0.218,W1
QSO_197.719801+25.535188,55558.71295600003,18.969,,W1
QSO_197.719801+25.535188,55558.8450495,19.237,,W1
QSO_197.719801+25.535188,55558.97725249998,19.451,,W1
QSO_197.719801+25.535188,56831.84252849996,19.097,,W1
QSO_197.719801+25.535188,57020.07693399996,19.078000000000003,0.35,W1
QSO_197.719801+25.535188,57190.39294730803,19.584000000000003,0.435,W1
QSO_197.719801+25.535188,57190.78627132047,19.202,0.375,W1
QSO_197.719801+25.535188,57191.17974133295,18.572,0.203,W1
QSO_197.719801+25.535188,57382.66300633074,18.687,0.196,W1
QSO_197.719801+25.535188,57750.32895825796,18.962000000000003,0.322,W1
QSO_197.719801+25.535188,57913.849194999966,19.545,0.438,W1
QSO_197.719801+25.535188,58273.88201950002,18.764000000000003,0.444,W1
QSO_197.719801+25.535188,58637.55750749998,19.825000000000003,,W1
QSO_197.719801+25.535188,59004.673195600015,19.048,0.287,W1
QSO_197.719801+25.535188,59209.39921180004,18.953000000000003,0.354,W1
QSO_197.719801+25.535188,59573.872562500015,19.763,,W1
QSO_197.719801+25.535188,59576.48413750002,19.056,0.286,W1
QSO_197.719801+25.535188,59576.94159199999,19.299,0.532,W1
QSO_197.719801+25.535188,59732.74377649996,19.237,0.394,W1
QSO_197.719801+25.535188,59733.330514,18.756,0.406,W1
QSO_197.719801+25.535188,59939.89624150001,17.717,0.315,W1
QSO_197.719801+25.535188,59940.87301799998,19.209000000000003,0.429,W1
QSO_197.719801+25.535188,60099.97462000003,19.068,0.316,W1
QSO_197.719801+25.535188,60304.066852000025,18.745,0.322,W1
QSO_197.719801+25.535188,60304.77641199998,18.55,0.351,W1
QSO_197.719801+25.535188,60305.03446700003,18.974,0.272,W1
QSO_197.719801+25.535188,55366.291781499975,18.444,,W2
QSO_197.719801+25.535188,55369.26638549999,18.762,,W2
QSO_197.719801+25.535188,55369.39862499999,18.771,,W2
QSO_197.719801+25.535188,55369.53082800004,18.568,,W2
QSO_197.719801+25.535188,55369.66303100001,18.749,,W2
QSO_197.719801+25.535188,55369.72909599997,19.014,,W2
QSO_197.719801+25.535188,55369.79527050001,18.51,,W2
QSO_197.719801+25.535188,55369.861299000026,18.205,,W2
QSO_197.719801+25.535188,55369.92747349999,18.585,,W2
QSO_197.719801+25.535188,55369.993502,19.042,,W2
QSO_197.719801+25.535188,55370.1257415,18.867,,W2
QSO_197.719801+25.535188,55370.25794449998,18.89,,W2
QSO_197.719801+25.535188,55370.39014750003,18.483,,W2
QSO_197.719801+25.535188,55555.73897250002,18.033,,W2
QSO_197.719801+25.535188,55555.80514699998,18.826,,W2
QSO_197.719801+25.535188,55556.13561799997,18.955,,W2
QSO_197.719801+25.535188,55556.201646499976,18.932,,W2
QSO_197.719801+25.535188,55558.25028199999,18.597,,W2
QSO_197.719801+25.535188,55558.31645650003,18.685,,W2
QSO_197.719801+25.535188,55558.382484999966,17.913,,W2
QSO_197.719801+25.535188,55558.44855,18.296,,W2
QSO_197.719801+25.535188,55558.448659500005,18.817,,W2
QSO_197.719801+25.535188,55558.51468800002,18.252,,W2
QSO_197.719801+25.535188,55558.58075299998,18.387,,W2
QSO_197.719801+25.535188,55558.71295600003,18.758,,W2
QSO_197.719801+25.535188,55558.8450495,18.926,,W2
QSO_197.719801+25.535188,55558.97725249998,18.569,,W2
QSO_197.719801+25.535188,56831.84252849996,18.198,0.36,W2
QSO_197.719801+25.535188,57020.07693399996,18.801,,W2
QSO_197.719801+25.535188,57190.39294730803,18.115,0.304,W2
QSO_197.719801+25.535188,57190.78627132047,18.389,,W2
QSO_197.719801+25.535188,57191.17974133295,19.014,,W2
QSO_197.719801+25.535188,57382.66300633074,18.947,,W2
QSO_197.719801+25.535188,57750.32895825796,18.936,,W2
QSO_197.719801+25.535188,57913.849194999966,17.937,0.274,W2
QSO_197.719801+25.535188,58273.88201950002,18.628,0.438,W2
QSO_197.719801+25.535188,58637.55750749998,17.738,0.393,W2
QSO_197.719801+25.535188,59004.673195600015,18.046,,W2
QSO_197.719801+25.535188,59209.39921180004,18.095,,W2
QSO_197.719801+25.535188,59573.872562500015,17.739,0.35,W2
QSO_197.719801+25.535188,59576.48413750002,17.805,,W2
QSO_197.719801+25.535188,59576.94159199999,18.569,,W2
QSO_197.719801+25.535188,59732.74377649996,18.318,,W2
QSO_197.719801+25.535188,59733.330514,18.048,0.449,W2
QSO_197.719801+25.535188,59939.89624150001,18.591,,W2
QSO_197.719801+25.535188,59940.87301799998,18.125,,W2
QSO_197.719801+25.535188,60099.97462000003,18.042,,W2
QSO_197.719801+25.535188,60304.066852000025,18.898,,W2
QSO_197.719801+25.535188,60304.77641199998,18.463,,W2
QSO_197.719801+25.535188,60305.03446700003,18.655,,W2
QSO_198.5290703+25.8176543,55369.79538000002,18.96,0.299,W1
QSO_198.5290703+25.8176543,55369.92758299999,18.821,0.252,W1
QSO_198.5290703+25.8176543,55370.059676499965,18.782,0.265,W1
QSO_198.5290703+25.8176543,55370.05982249999,18.668,0.207,W1
QSO_198.5290703+25.8176543,55370.19187950002,18.83,0.216,W1
QSO_198.5290703+25.8176543,55370.258053999976,18.758000000000003,0.223,W1
QSO_198.5290703+25.8176543,55370.32411900002,18.797,0.215,W1
QSO_198.5290703+25.8176543,55370.39029349998,19.007,0.265,W1
QSO_198.5290703+25.8176543,55370.45632199999,19.289,0.343,W1
QSO_198.5290703+25.8176543,55370.52249650004,19.142000000000003,0.329,W1
QSO_198.5290703+25.8176543,55370.58852499997,19.011000000000003,,W1
QSO_198.5290703+25.8176543,55370.65469950001,18.368,0.168,W1
QSO_198.5290703+25.8176543,55370.78690249998,19.726,0.502,W1
QSO_198.5290703+25.8176543,55370.919141999984,18.622,0.196,W1
QSO_198.5290703+25.8176543,55371.05119900001,18.716,0.213,W1
QSO_198.5290703+25.8176543,55371.05134499996,18.467,0.211,W1
QSO_198.5290703+25.8176543,55556.00326899997,19.518,0.514,W1
QSO_198.5290703+25.8176543,55556.13550849997,19.538,0.445,W1
QSO_198.5290703+25.8176543,55556.33374000003,19.175,0.328,W1
QSO_198.5290703+25.8176543,55556.39980499999,19.035,,W1
QSO_198.5290703+25.8176543,55556.59803649997,19.037,0.321,W1
QSO_198.5290703+25.8176543,55556.66410150001,18.589,0.198,W1
QSO_198.5290703+25.8176543,55556.66421100002,19.234,0.351,W1
QSO_198.5290703+25.8176543,55556.73027599997,19.202,0.341,W1
QSO_198.5290703+25.8176543,55556.862333,18.573,0.24,W1
QSO_198.5290703+25.8176543,55556.86247900003,18.978,0.298,W1
QSO_198.5290703+25.8176543,55556.9945725,19.209000000000003,,W1
QSO_198.5290703+25.8176543,55558.51457850001,19.14,0.357,W1
QSO_198.5290703+25.8176543,55558.64678149999,19.364,0.438,W1
QSO_198.5290703+25.8176543,55558.77887500004,19.085,0.298,W1
QSO_198.5290703+25.8176543,55558.8450495,18.965,0.267,W1
QSO_198.5290703+25.8176543,55558.91107800001,18.677,0.317,W1
QSO_198.5290703+25.8176543,55558.977142999975,19.083,0.298,W1
QSO_198.5290703+25.8176543,55559.043317500014,18.815,0.309,W1
QSO_198.5290703+25.8176543,55559.10934600003,18.993,0.275,W1
QSO_198.5290703+25.8176543,55559.17537450004,19.273000000000003,0.336,W1
QSO_198.5290703+25.8176543,55559.241549,19.173,0.37,W1
QSO_198.5290703+25.8176543,55559.37364249997,19.673,0.54,W1
QSO_198.5290703+25.8176543,55559.505845500025,19.266,0.33,W1
QSO_198.5290703+25.8176543,56656.5897495,19.031,0.283,W1
QSO_198.5290703+25.8176543,56656.721441499976,19.177,0.379,W1
QSO_198.5290703+25.8176543,56656.85316999999,18.905,0.252,W1
QSO_198.5290703+25.8176543,56656.984861999976,18.788,0.228,W1
QSO_198.5290703+25.8176543,56657.11655400004,18.837000000000003,0.235,W1
QSO_198.5290703+25.8176543,56657.18236349996,18.904,0.27,W1
QSO_198.5290703+25.8176543,56657.44574750001,19.246,0.458,W1
QSO_198.5290703+25.8176543,56657.57747600002,18.409,0.164,W1
QSO_198.5290703+25.8176543,56832.03992050003,18.649,0.22,W1
QSO_198.5290703+25.8176543,56832.17146649997,19.103,0.355,W1
QSO_198.5290703+25.8176543,56832.50018549999,19.161,,W1
QSO_198.5290703+25.8176543,56832.631622000015,18.853,0.291,W1
QSO_198.5290703+25.8176543,56832.69739499999,19.411,0.39,W1
QSO_198.5290703+25.8176543,57020.47076900001,18.950000000000003,0.271,W1
QSO_198.5290703+25.8176543,57020.73342299997,19.078000000000003,0.286,W1
QSO_198.5290703+25.8176543,57020.93037700002,18.64,0.214,W1
QSO_198.5290703+25.8176543,57021.12736750002,19.104,0.347,W1
QSO_198.5290703+25.8176543,57021.19303099999,18.695,0.217,W1
QSO_198.5290703+25.8176543,57021.32435800001,18.803,0.269,W1
