oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.57523050004,19.748,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.71448449999,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.37330850004,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362,,W1
QSO_348.78089-28.938175,55525.83601900002,19.73,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.614,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121,0.409,W1
QSO_348.78089-28.938175,59161.6677244,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.187,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.57523050004,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.385,,W2
QSO_348.78089-28.938175,55344.70743350001,18.981,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.821,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.71448449999,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.37330850004,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.83601900002,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.545,,W2
QSO_348.78089-28.938175,57171.34290320394,18.35,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.138,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.6677244,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
QSO_348.0528762-28.5231244,56808.86121599999,18.293,0.171,W1
QSO_348.0528762-28.5231244,56809.58439050004,18.23,0.153,W1
QSO_348.0528762-28.5231244,57534.96177804736,18.384,0.343,W1
QSO_348.0528762-28.5231244,57535.55268506611,19.009,0.365,W1
QSO_348.0528762-28.5231244,57708.88201894727,18.232,0.186,W1
QSO_348.0528762-28.5231244,57902.69249549999,18.826,0.317,W1
QSO_348.0528762-28.5231244,57902.82331150003,18.35,0.23,W1
QSO_348.0528762-28.5231244,58069.08844000004,18.342,0.18,W1
QSO_348.0528762-28.5231244,58069.54640549999,18.664,0.224,W1
QSO_348.0528762-28.5231244,58429.30993300004,18.919,0.277,W1
QSO_348.0528762-28.5231244,58633.40493899999,19.065,0.318,W1
QSO_348.0528762-28.5231244,59362.35473399998,19.548,0.472,W1
QSO_348.0528762-28.5231244,59891.3599285,18.699,0.249,W1
QSO_348.0528762-28.5231244,59892.01119800002,17.865000000000002,0.148,W1
QSO_348.0528762-28.5231244,60093.45455199996,17.913,0.202,W1
QSO_348.0528762-28.5231244,60256.07176099996,18.523,0.194,W1
QSO_348.0528762-28.5231244,60457.67902359997,18.572,0.269,W1
QSO_348.0528762-28.5231244,60457.67902359997,19.24,0.468,W1
QSO_348.0528762-28.5231244,56808.86121599999,18.906,,W2
QSO_348.0528762-28.5231244,56809.58439050004,18.365,,W2
QSO_348.0528762-28.5231244,57534.96177804736,18.27,,W2
QSO_348.0528762-28.5231244,57535.55268506611,18.347,,W2
QSO_348.0528762-28.5231244,57708.88201894727,18.94,,W2
QSO_348.0528762-28.5231244,57902.69249549999,18.465,,W2
QSO_348.0528762-28.5231244,57902.82331150003,18.348,,W2
QSO_348.0528762-28.5231244,58069.08844000004,18.978,,W2
QSO_348.0528762-28.5231244,58069.54640549999,18.511,,W2
QSO_348.0528762-28.5231244,58429.30993300004,18.664,,W2
QSO_348.0528762-28.5231244,58633.40493899999,18.11,,W2
QSO_348.0528762-28.5231244,59362.35473399998,18.415,,W2
QSO_348.0528762-28.5231244,59891.3599285,18.685,,W2
QSO_348.0528762-28.5231244,59892.01119800002,18.891,,W2
QSO_348.0528762-28.5231244,60093.45455199996,18.278,,W2
QSO_348.0528762-28.5231244,60256.07176099996,18.666,,W2
QSO_348.0528762-28.5231244,60457.67902359997,18.685,,W2
QSO_348.0528762-28.5231244,60457.67902359997,18.267,,W2
QSO_349.2708772-29.5245253,55344.37696250002,19.709000000000003,0.518,W1
QSO_349.2708772-29.5245253,55344.37696250002,19.147,0.309,W1
QSO_349.2708772-29.5245253,55344.50920200002,18.503,0.174,W1
QSO_349.2708772-29.5245253,55344.50920200002,18.768,0.222,W1
QSO_349.2708772-29.5245253,55344.70757949996,19.42,0.429,W1
QSO_349.2708772-29.5245253,55344.70757949996,19.357,0.406,W1
QSO_349.2708772-29.5245253,55344.905811000026,18.367,0.152,W1
QSO_349.2708772-29.5245253,55344.905811000026,18.637,0.195,W1
QSO_349.2708772-29.5245253,55344.97198549999,19.1,0.322,W1
QSO_349.2708772-29.5245253,55344.97198549999,19.085,0.316,W1
QSO_349.2708772-29.5245253,55345.03805050003,18.442,0.189,W1
QSO_349.2708772-29.5245253,55345.03805050003,18.842,0.273,W1
QSO_349.2708772-29.5245253,55345.36863100002,18.806,0.243,W1
QSO_349.2708772-29.5245253,55345.36863100002,18.917,0.27,W1
QSO_349.2708772-29.5245253,55351.71463050002,18.976,0.282,W1
QSO_349.2708772-29.5245253,55351.71463050002,18.612,0.201,W1
QSO_349.2708772-29.5245253,55525.24095950003,18.92,0.275,W1
QSO_349.2708772-29.5245253,55525.24095950003,19.262,0.378,W1
QSO_349.2708772-29.5245253,55525.37319900003,18.702,0.252,W1
QSO_349.2708772-29.5245253,55525.37319900003,18.943,,W1
QSO_349.2708772-29.5245253,55525.76969850003,18.772,0.243,W1
QSO_349.2708772-29.5245253,55525.76969850003,18.782,0.246,W1
QSO_349.2708772-29.5245253,55525.83576349999,18.501,0.18,W1
QSO_349.2708772-29.5245253,55525.83576349999,18.491,0.179,W1
QSO_349.2708772-29.5245253,55525.83587299999,19.581000000000003,0.54,W1
QSO_349.2708772-29.5245253,55525.83587299999,19.098,0.329,W1
QSO_349.2708772-29.5245253,55525.96796649996,18.327,0.155,W1
QSO_349.2708772-29.5245253,55525.96796649996,18.329,0.156,W1
QSO_349.2708772-29.5245253,55526.100169500016,19.303,0.386,W1
QSO_349.2708772-29.5245253,55526.100169500016,19.313,0.389,W1
QSO_349.2708772-29.5245253,55526.23237249999,18.72,0.304,W1
QSO_349.2708772-29.5245253,55526.23237249999,18.72,0.299,W1
QSO_349.2708772-29.5245253,56809.51898250002,18.84,0.236,W1
QSO_349.2708772-29.5245253,56809.6504555,19.22,0.332,W1
QSO_349.2708772-29.5245253,56809.78189200003,19.269,0.414,W1
QSO_349.2708772-29.5245253,56809.78200150003,19.428,0.401,W1
QSO_349.2708772-29.5245253,56809.847665,18.786,0.247,W1
QSO_349.2708772-29.5245253,56809.97924749998,19.394,0.516,W1
QSO_349.2708772-29.5245253,56987.403557500016,18.841,0.276,W1
QSO_349.2708772-29.5245253,56987.46933049999,19.067,0.308,W1
QSO_349.2708772-29.5245253,56987.86342099999,18.769,0.368,W1
QSO_349.2708772-29.5245253,56987.99474800001,18.694,0.215,W1
QSO_349.2708772-29.5245253,56988.126220999984,18.453,0.194,W1
QSO_349.2708772-29.5245253,56990.885146500026,19.082,0.363,W1
QSO_349.2708772-29.5245253,57171.343012703954,19.093,0.325,W1
QSO_349.2708772-29.5245253,57171.60530171228,19.204,,W1
QSO_349.2708772-29.5245253,57171.73648271644,18.779,0.351,W1
QSO_349.2708772-29.5245253,57348.81947525762,19.032,0.326,W1
QSO_349.2708772-29.5245253,57349.0815087659,19.302,,W1
QSO_349.2708772-29.5245253,57349.147026268,18.972,0.32,W1
QSO_349.2708772-29.5245253,57349.14717226796,19.249,0.369,W1
QSO_349.2708772-29.5245253,57349.21258027005,19.058,0.43,W1
QSO_349.2708772-29.5245253,57349.21268977005,19.278,0.495,W1
QSO_349.2708772-29.5245253,57349.54024078044,18.878,0.29,W1
QSO_349.2708772-29.5245253,57349.671312284576,18.765,0.263,W1
QSO_349.2708772-29.5245253,57349.80238378872,18.909,0.267,W1
QSO_349.2708772-29.5245253,57534.9620342474,19.059,0.335,W1
QSO_349.2708772-29.5245253,57535.35596005987,18.745,0.292,W1
QSO_349.2708772-29.5245253,57535.42165706196,18.78,0.321,W1
QSO_349.2708772-29.5245253,57535.68426207021,18.32,0.194,W1
QSO_349.2708772-29.5245253,57535.946867078535,19.07,0.29,W1
QSO_349.2708772-29.5245253,57538.5072567595,19.637,0.5,W1
QSO_349.2708772-29.5245253,57538.57299036162,18.947000000000003,0.279,W1
QSO_349.2708772-29.5245253,57538.63868736365,19.134,0.317,W1
QSO_349.2708772-29.5245253,57708.55360713692,19.275,0.361,W1
QSO_349.2708772-29.5245253,57708.68489134103,19.048,0.472,W1
QSO_349.2708772-29.5245253,57708.88176274731,18.889000000000003,0.268,W1
QSO_349.2708772-29.5245253,57709.53814716807,18.903,0.255,W1
QSO_349.2708772-29.5245253,57902.75815899997,18.82,0.253,W1
QSO_349.2708772-29.5245253,57902.888975,18.667,0.401,W1
QSO_349.2708772-29.5245253,57902.95434649999,18.972,0.292,W1
QSO_349.2708772-29.5245253,57903.085308499976,18.802,0.367,W1
QSO_349.2708772-29.5245253,57903.21612450001,18.859,0.282,W1
QSO_349.2708772-29.5245253,58069.34992599999,18.737,0.216,W1
QSO_349.2708772-29.5245253,58069.415334000005,19.012,0.261,W1
QSO_349.2708772-29.5245253,58069.54615000004,19.092,0.444,W1
QSO_349.2708772-29.5245253,58069.611557999975,18.578,0.194,W1
QSO_349.2708772-29.5245253,58069.67696599999,19.159,0.371,W1
QSO_349.2708772-29.5245253,58266.45872249998,18.822000000000003,0.249,W1
