oid,time,magnitude,error,band
QSO_267.002116+22.781216,57274.63734740526,18.391,0.177,W1
QSO_267.002116+22.781216,57634.25996018749,19.656,0.497,W1
QSO_267.002116+22.781216,57641.67797522209,19.151000000000003,0.31,W1
QSO_267.002116+22.781216,57827.95619050001,19.167,0.315,W1
QSO_267.002116+22.781216,58194.96774199998,19.024,0.414,W1
QSO_267.002116+22.781216,58358.63272,18.661,0.214,W1
QSO_267.002116+22.781216,58722.01744900001,17.738,0.191,W1
QSO_267.002116+22.781216,58722.278934999966,18.438,0.169,W1
QSO_267.002116+22.781216,58922.58250660004,19.029,0.35,W1
QSO_267.002116+22.781216,59086.38884439998,19.187,0.349,W1
QSO_267.002116+22.781216,59089.40259820004,18.724,0.258,W1
QSO_267.002116+22.781216,59453.37120699997,18.691000000000003,0.244,W1
QSO_267.002116+22.781216,60384.51910059996,18.673,0.236,W1
QSO_267.002116+22.781216,60385.163370400005,19.162,0.367,W1
QSO_267.002116+22.781216,57274.63734740526,17.974,0.238,W2
QSO_267.002116+22.781216,57634.25996018749,18.64,0.522,W2
QSO_267.002116+22.781216,57641.67797522209,18.372,,W2
QSO_267.002116+22.781216,57827.95619050001,18.926,,W2
QSO_267.002116+22.781216,58194.96774199998,17.845,,W2
QSO_267.002116+22.781216,58358.63272,18.273,,W2
QSO_267.002116+22.781216,58722.01744900001,18.523,0.422,W2
QSO_267.002116+22.781216,58722.278934999966,17.622,,W2
QSO_267.002116+22.781216,58922.58250660004,18.475,,W2
QSO_267.002116+22.781216,59086.38884439998,17.966,,W2
QSO_267.002116+22.781216,59089.40259820004,17.871,,W2
QSO_267.002116+22.781216,59453.37120699997,18.087,,W2
QSO_267.002116+22.781216,60384.51910059996,18.078,0.343,W2
QSO_267.002116+22.781216,60385.163370400005,17.826,0.306,W2
QSO_266.65668+23.0109151,55271.246219500026,18.806,0.237,W1
QSO_266.65668+23.0109151,55271.51062549998,18.93,0.25,W1
QSO_266.65668+23.0109151,55271.57680000002,18.992,0.283,W1
QSO_266.65668+23.0109151,55271.64286499998,18.812,0.233,W1
QSO_266.65668+23.0109151,55271.70900299999,18.405,0.18,W1
QSO_266.65668+23.0109151,55271.77506800003,18.421,0.169,W1
QSO_266.65668+23.0109151,55271.77517750004,18.553,0.188,W1
QSO_266.65668+23.0109151,55271.84124249999,19.553,0.535,W1
QSO_266.65668+23.0109151,55271.90741700004,18.964,0.24,W1
QSO_266.65668+23.0109151,55271.97344549997,18.781,0.228,W1
QSO_266.65668+23.0109151,55272.03962000001,18.775,0.236,W1
QSO_266.65668+23.0109151,55272.10564850002,19.067,0.306,W1
QSO_266.65668+23.0109151,55272.17182299998,19.217,,W1
QSO_266.65668+23.0109151,55272.23799750003,18.55,0.189,W1
QSO_266.65668+23.0109151,55272.50244,18.695,0.199,W1
QSO_266.65668+23.0109151,55450.705149,18.5,0.219,W1
QSO_266.65668+23.0109151,55450.83720600002,18.701,0.235,W1
QSO_266.65668+23.0109151,55450.96944550002,18.358,0.329,W1
QSO_266.65668+23.0109151,55451.03561999998,18.914,0.27,W1
QSO_266.65668+23.0109151,55451.10164849999,18.691000000000003,0.247,W1
QSO_266.65668+23.0109151,55451.167677000005,18.529,0.218,W1
QSO_266.65668+23.0109151,55451.233851499965,18.775,0.27,W1
QSO_266.65668+23.0109151,55451.29991650001,19.07,0.316,W1
QSO_266.65668+23.0109151,55451.36605450002,18.703000000000003,0.24,W1
QSO_266.65668+23.0109151,55451.43211949998,19.069000000000003,0.34,W1
QSO_266.65668+23.0109151,55451.49814799999,18.945,0.31,W1
QSO_266.65668+23.0109151,55451.56432250003,18.897,0.289,W1
QSO_266.65668+23.0109151,55451.69652550001,19.155,0.365,W1
QSO_266.65668+23.0109151,55451.82861899998,19.028,,W1
QSO_266.65668+23.0109151,55451.96085849998,18.880000000000003,0.301,W1
QSO_266.65668+23.0109151,55454.73682950002,18.998,0.312,W1
QSO_266.65668+23.0109151,56733.47137850001,18.623,0.219,W1
QSO_266.65668+23.0109151,56733.6030705,18.974,0.263,W1
QSO_266.65668+23.0109151,56733.66888,18.854,,W1
QSO_266.65668+23.0109151,56733.80046249998,18.943,,W1
QSO_266.65668+23.0109151,56733.99781800002,18.857,0.297,W1
QSO_266.65668+23.0109151,56734.06359099999,18.963,0.262,W1
QSO_266.65668+23.0109151,56734.1294005,18.882,0.264,W1
QSO_266.65668+23.0109151,56734.19517349997,18.898000000000003,0.253,W1
QSO_266.65668+23.0109151,56734.32686550004,18.642,0.22,W1
QSO_266.65668+23.0109151,56734.45844800001,18.979,0.278,W1
QSO_266.65668+23.0109151,56734.5900305,19.061,0.261,W1
QSO_266.65668+23.0109151,56739.853878,19.551,,W1
QSO_266.65668+23.0109151,56915.39825549999,18.265,0.184,W1
QSO_266.65668+23.0109151,56915.52969200002,19.411,0.476,W1
QSO_266.65668+23.0109151,56915.661165,18.843,0.336,W1
QSO_266.65668+23.0109151,56915.72693799997,18.227,0.134,W1
QSO_266.65668+23.0109151,56915.79260150003,19.064,0.326,W1
QSO_266.65668+23.0109151,56915.92403799997,18.564,0.181,W1
QSO_266.65668+23.0109151,56915.98984749998,18.755000000000003,0.236,W1
QSO_266.65668+23.0109151,56916.12128400001,18.483,0.167,W1
QSO_266.65668+23.0109151,56916.18694749998,18.558,0.189,W1
QSO_266.65668+23.0109151,56916.38419350001,19.265,0.348,W1
QSO_266.65668+23.0109151,56916.64710300001,19.001,0.299,W1
QSO_266.65668+23.0109151,57097.92789587597,18.791,0.25,W1
QSO_266.65668+23.0109151,57098.05911338015,19.317,0.397,W1
QSO_266.65668+23.0109151,57098.25595788635,18.855,0.247,W1
QSO_266.65668+23.0109151,57098.32162138841,19.264000000000003,0.428,W1
QSO_266.65668+23.0109151,57098.38728489055,19.175,0.326,W1
QSO_266.65668+23.0109151,57098.45283889259,18.957,0.342,W1
QSO_266.65668+23.0109151,57098.51850239464,18.741,0.256,W1
QSO_266.65668+23.0109151,57098.584129396746,18.735,0.249,W1
QSO_266.65668+23.0109151,57098.64968339888,18.547,0.221,W1
QSO_266.65668+23.0109151,57098.71534690093,18.828000000000003,0.29,W1
QSO_266.65668+23.0109151,57098.781010402985,18.946,0.268,W1
QSO_266.65668+23.0109151,57099.04340891132,18.686,0.256,W1
QSO_266.65668+23.0109151,57099.04351841132,18.807,0.258,W1
QSO_266.65668+23.0109151,57274.11309788863,18.862,0.237,W1
QSO_266.65668+23.0109151,57274.244169392856,19.161,0.499,W1
QSO_266.65668+23.0109151,57274.375240897,18.679,0.245,W1
QSO_266.65668+23.0109151,57274.4407583991,19.128,0.339,W1
QSO_266.65668+23.0109151,57274.50642190116,19.174,0.287,W1
QSO_266.65668+23.0109151,57274.6374934053,19.121,0.309,W1
